2018/01/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,09:00～10:00,01月11日,11:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,9:00～10:00,01月11日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/11,0:00,788,799,65
2018/1/11,1:00,799,802,66
2018/1/11,2:00,819,826,68
2018/1/11,3:00,827,835,69
2018/1/11,4:00,817,827,68
2018/1/11,5:00,812,829,67
2018/1/11,6:00,887,883,74
2018/1/11,7:00,945,972,79
2018/1/11,8:00,1036,1054,86
2018/1/11,9:00,1079,1063,90
2018/1/11,10:00,1058,1022,88
2018/1/11,11:00,1037,1004,86
2018/1/11,12:00,966,942,80
2018/1/11,13:00,1015,991,84
2018/1/11,14:00,1007,990,84
2018/1/11,15:00,997,989,83
2018/1/11,16:00,1008,1003,84
2018/1/11,17:00,1030,1029,86
2018/1/11,18:00,1050,1050,87
2018/1/11,19:00,1018,1006,85
2018/1/11,20:00,990,955,82
2018/1/11,21:00,953,911,79
2018/1/11,22:00,899,856,75
2018/1/11,23:00,877,821,73

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,09:00～10:00,01月11日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,01月11日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/11,17:05,1008
2018/1/11,17:10,1007
2018/1/11,17:15,1016
2018/1/11,17:20,1023
2018/1/11,17:25,1032
2018/1/11,17:30,1033
2018/1/11,17:35,1036
2018/1/11,17:40,1040
2018/1/11,17:45,1047
2018/1/11,17:50,1050
2018/1/11,17:55,1056
2018/1/11,18:00,1048
2018/1/11,18:05,1046
2018/1/11,18:10,1047
2018/1/11,18:15,1049
2018/1/11,18:20,1056
2018/1/11,18:25,1055
2018/1/11,18:30,1056
2018/1/11,18:35,1056
2018/1/11,18:40,1051
2018/1/11,18:45,1050
2018/1/11,18:50,1045
2018/1/11,18:55,1039
2018/1/11,19:00,1042
2018/1/11,19:05,1035
2018/1/11,19:10,1023
2018/1/11,19:15,1021
2018/1/11,19:20,1019
2018/1/11,19:25,1019
2018/1/11,19:30,1014
2018/1/11,19:35,1013
2018/1/11,19:40,1013
2018/1/11,19:45,1008
2018/1/11,19:50,1009
2018/1/11,19:55,1005
2018/1/11,20:00,1001
2018/1/11,20:05,1004
2018/1/11,20:10,997
2018/1/11,20:15,1001
2018/1/11,20:20,993
2018/1/11,20:25,993
2018/1/11,20:30,996
2018/1/11,20:35,989
2018/1/11,20:40,982
2018/1/11,20:45,979
2018/1/11,20:50,975
2018/1/11,20:55,970
2018/1/11,21:00,964
2018/1/11,21:05,964
2018/1/11,21:10,956
2018/1/11,21:15,962
2018/1/11,21:20,958
2018/1/11,21:25,961
2018/1/11,21:30,956
2018/1/11,21:35,949
2018/1/11,21:40,950
2018/1/11,21:45,944
2018/1/11,21:50,940
2018/1/11,21:55,939
2018/1/11,22:00,929
2018/1/11,22:05,916
2018/1/11,22:10,918
2018/1/11,22:15,920
2018/1/11,22:20,917
2018/1/11,22:25,908
2018/1/11,22:30,902
2018/1/11,22:35,889
2018/1/11,22:40,876
2018/1/11,22:45,869
2018/1/11,22:50,878
2018/1/11,22:55,871
2018/1/11,23:00,880
2018/1/11,23:05,884
2018/1/11,23:10,888
2018/1/11,23:15,896
2018/1/11,23:20,890
2018/1/11,23:25,883
2018/1/11,23:30,882
2018/1/11,23:35,883
2018/1/11,23:40,875
2018/1/11,23:45,860
2018/1/11,23:50,862
2018/1/11,23:55,845
