2016/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,5月13日,16:14,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,5月13日,16:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/14,0:00,266,263,70
2016/5/14,1:00,270,270,71
2016/5/14,2:00,291,290,77
2016/5/14,3:00,299,302,79
2016/5/14,4:00,293,294,77
2016/5/14,5:00,274,274,72
2016/5/14,6:00,261,260,69
2016/5/14,7:00,260,258,68
2016/5/14,8:00,275,268,72
2016/5/14,9:00,289,282,76
2016/5/14,10:00,292,288,77
2016/5/14,11:00,289,288,76
2016/5/14,12:00,279,283,73
2016/5/14,13:00,282,286,74
2016/5/14,14:00,279,287,73
2016/5/14,15:00,279,285,73
2016/5/14,16:00,279,284,73
2016/5/14,17:00,280,283,74
2016/5/14,18:00,284,285,75
2016/5/14,19:00,288,287,76
2016/5/14,20:00,277,281,73
2016/5/14,21:00,266,266,70
2016/5/14,22:00,254,256,67
2016/5/14,23:00,245,246,64

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,3:00～4:00,5月14日,18:34,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,5月14日,18:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/14,0:00,274
2016/5/14,0:05,274
2016/5/14,0:10,270
2016/5/14,0:15,269
2016/5/14,0:20,267
2016/5/14,0:25,265
2016/5/14,0:30,265
2016/5/14,0:35,266
2016/5/14,0:40,267
2016/5/14,0:45,268
2016/5/14,0:50,266
2016/5/14,0:55,266
2016/5/14,1:00,265
2016/5/14,1:05,266
2016/5/14,1:10,268
2016/5/14,1:15,268
2016/5/14,1:20,266
2016/5/14,1:25,267
2016/5/14,1:30,267
2016/5/14,1:35,269
2016/5/14,1:40,271
2016/5/14,1:45,274
2016/5/14,1:50,278
2016/5/14,1:55,280
2016/5/14,2:00,281
2016/5/14,2:05,285
2016/5/14,2:10,288
2016/5/14,2:15,288
2016/5/14,2:20,291
2016/5/14,2:25,292
2016/5/14,2:30,294
2016/5/14,2:35,294
2016/5/14,2:40,295
2016/5/14,2:45,295
2016/5/14,2:50,295
2016/5/14,2:55,297
2016/5/14,3:00,300
2016/5/14,3:05,301
2016/5/14,3:10,301
2016/5/14,3:15,303
2016/5/14,3:20,303
2016/5/14,3:25,302
2016/5/14,3:30,304
2016/5/14,3:35,304
2016/5/14,3:40,301
2016/5/14,3:45,300
2016/5/14,3:50,298
2016/5/14,3:55,297
2016/5/14,4:00,299
2016/5/14,4:05,300
2016/5/14,4:10,300
2016/5/14,4:15,297
2016/5/14,4:20,297
2016/5/14,4:25,295
2016/5/14,4:30,295
2016/5/14,4:35,295
2016/5/14,4:40,295
2016/5/14,4:45,291
2016/5/14,4:50,289
2016/5/14,4:55,286
2016/5/14,5:00,285
2016/5/14,5:05,283
2016/5/14,5:10,284
2016/5/14,5:15,284
2016/5/14,5:20,282
2016/5/14,5:25,278
2016/5/14,5:30,277
2016/5/14,5:35,276
2016/5/14,5:40,271
2016/5/14,5:45,270
2016/5/14,5:50,268
2016/5/14,5:55,266
2016/5/14,6:00,264
2016/5/14,6:05,265
2016/5/14,6:10,262
2016/5/14,6:15,262
2016/5/14,6:20,263
2016/5/14,6:25,265
2016/5/14,6:30,264
2016/5/14,6:35,260
2016/5/14,6:40,262
2016/5/14,6:45,261
2016/5/14,6:50,261
2016/5/14,6:55,262
2016/5/14,7:00,260
2016/5/14,7:05,259
