2017/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月7日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,2月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,0:00,316,316,65
2017/02/07,1:00,330,330,68
2017/02/07,2:00,351,351,73
2017/02/07,3:00,360,360,75
2017/02/07,4:00,358,358,74
2017/02/07,5:00,352,352,73
2017/02/07,6:00,367,370,76
2017/02/07,7:00,379,391,78
2017/02/07,8:00,409,421,85
2017/02/07,9:00,406,413,84
2017/02/07,10:00,391,402,81
2017/02/07,11:00,381,392,79
2017/02/07,12:00,359,366,74
2017/02/07,13:00,375,380,78
2017/02/07,14:00,374,379,77
2017/02/07,15:00,380,381,79
2017/02/07,16:00,396,394,82
2017/02/07,17:00,408,416,84
2017/02/07,18:00,425,432,88
2017/02/07,19:00,412,422,85
2017/02/07,20:00,396,405,82
2017/02/07,21:00,371,377,77
2017/02/07,22:00,344,348,71
2017/02/07,23:00,335,343,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～20:00,2月7日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,18:00～19:00,2月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/07,0:00,316
2017/02/07,0:05,316
2017/02/07,0:10,315
2017/02/07,0:15,316
2017/02/07,0:20,315
2017/02/07,0:25,315
2017/02/07,0:30,315
2017/02/07,0:35,314
2017/02/07,0:40,314
2017/02/07,0:45,315
2017/02/07,0:50,317
2017/02/07,0:55,318
2017/02/07,1:00,318
2017/02/07,1:05,321
2017/02/07,1:10,323
2017/02/07,1:15,324
2017/02/07,1:20,326
2017/02/07,1:25,329
2017/02/07,1:30,331
2017/02/07,1:35,333
2017/02/07,1:40,334
2017/02/07,1:45,336
2017/02/07,1:50,337
2017/02/07,1:55,340
2017/02/07,2:00,342
2017/02/07,2:05,345
2017/02/07,2:10,346
2017/02/07,2:15,347
2017/02/07,2:20,348
2017/02/07,2:25,349
2017/02/07,2:30,351
2017/02/07,2:35,352
2017/02/07,2:40,353
2017/02/07,2:45,355
2017/02/07,2:50,356
2017/02/07,2:55,357
2017/02/07,3:00,357
2017/02/07,3:05,359
2017/02/07,3:10,360
2017/02/07,3:15,361
2017/02/07,3:20,360
2017/02/07,3:25,360
2017/02/07,3:30,360
2017/02/07,3:35,360
2017/02/07,3:40,360
2017/02/07,3:45,360
2017/02/07,3:50,360
2017/02/07,3:55,359
2017/02/07,4:00,361
2017/02/07,4:05,360
2017/02/07,4:10,361
2017/02/07,4:15,360
2017/02/07,4:20,360
2017/02/07,4:25,358
2017/02/07,4:30,357
2017/02/07,4:35,357
2017/02/07,4:40,357
2017/02/07,4:45,356
2017/02/07,4:50,355
2017/02/07,4:55,354
2017/02/07,5:00,354
