2018/03/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,08:00～09:00,03月10日,10:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,03月10日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,736,736,81
2018/3/10,1:00,741,744,81
2018/3/10,2:00,766,773,84
2018/3/10,3:00,780,793,86
2018/3/10,4:00,763,774,84
2018/3/10,5:00,737,742,81
2018/3/10,6:00,754,752,83
2018/3/10,7:00,785,780,86
2018/3/10,8:00,794,795,87
2018/3/10,9:00,785,794,86
2018/3/10,10:00,761,751,84
2018/3/10,11:00,748,727,82
2018/3/10,12:00,717,676,79
2018/3/10,13:00,710,689,78
2018/3/10,14:00,689,699,76
2018/3/10,15:00,683,709,75
2018/3/10,16:00,703,719,77
2018/3/10,17:00,722,734,79
2018/3/10,18:00,754,758,83
2018/3/10,19:00,766,758,84
2018/3/10,20:00,761,746,84
2018/3/10,21:00,734,721,81
2018/3/10,22:00,705,697,77
2018/3/10,23:00,687,681,75

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,03:00～04:00,03月10日,19:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,3:00～4:00,03月10日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/10,0:00,744
2018/3/10,0:05,743
2018/3/10,0:10,740
2018/3/10,0:15,739
2018/3/10,0:20,741
2018/3/10,0:25,740
2018/3/10,0:30,737
2018/3/10,0:35,733
2018/3/10,0:40,732
2018/3/10,0:45,733
2018/3/10,0:50,726
2018/3/10,0:55,725
2018/3/10,1:00,733
2018/3/10,1:05,735
2018/3/10,1:10,742
2018/3/10,1:15,743
2018/3/10,1:20,742
2018/3/10,1:25,737
2018/3/10,1:30,734
2018/3/10,1:35,744
2018/3/10,1:40,741
2018/3/10,1:45,746
2018/3/10,1:50,749
2018/3/10,1:55,748
2018/3/10,2:00,754
2018/3/10,2:05,757
2018/3/10,2:10,755
2018/3/10,2:15,760
2018/3/10,2:20,770
2018/3/10,2:25,771
2018/3/10,2:30,776
2018/3/10,2:35,769
2018/3/10,2:40,767
2018/3/10,2:45,767
2018/3/10,2:50,769
2018/3/10,2:55,775
2018/3/10,3:00,774
2018/3/10,3:05,774
2018/3/10,3:10,776
2018/3/10,3:15,781
2018/3/10,3:20,791
2018/3/10,3:25,789
2018/3/10,3:30,782
2018/3/10,3:35,775
2018/3/10,3:40,773
2018/3/10,3:45,778
2018/3/10,3:50,779
2018/3/10,3:55,786
2018/3/10,4:00,784
2018/3/10,4:05,787
2018/3/10,4:10,769
2018/3/10,4:15,758
2018/3/10,4:20,765
2018/3/10,4:25,758
2018/3/10,4:30,761
2018/3/10,4:35,763
2018/3/10,4:40,750
2018/3/10,4:45,753
2018/3/10,4:50,755
2018/3/10,4:55,747
2018/3/10,5:00,750
2018/3/10,5:05,750
2018/3/10,5:10,754
2018/3/10,5:15,745
2018/3/10,5:20,744
2018/3/10,5:25,737
2018/3/10,5:30,725
2018/3/10,5:35,726
2018/3/10,5:40,724
2018/3/10,5:45,726
2018/3/10,5:50,733
2018/3/10,5:55,734
2018/3/10,6:00,735
2018/3/10,6:05,749
2018/3/10,6:10,747
2018/3/10,6:15,749
2018/3/10,6:20,756
2018/3/10,6:25,758
2018/3/10,6:30,758
2018/3/10,6:35,756
2018/3/10,6:40,757
2018/3/10,6:45,757
2018/3/10,6:50,766
2018/3/10,6:55,763
2018/3/10,7:00,769
2018/3/10,7:05,776
2018/3/10,7:10,777
2018/3/10,7:15,779
2018/3/10,7:20,793
2018/3/10,7:25,784
2018/3/10,7:30,797
2018/3/10,7:35,795
2018/3/10,7:40,789
2018/3/10,7:45,787
2018/3/10,7:50,785
2018/3/10,7:55,785
2018/3/10,8:00,788
2018/3/10,8:05,799
2018/3/10,8:10,788
2018/3/10,8:15,790
2018/3/10,8:20,793
2018/3/10,8:25,792
2018/3/10,8:30,794
2018/3/10,8:35,791
2018/3/10,8:40,794
2018/3/10,8:45,797
2018/3/10,8:50,800
2018/3/10,8:55,799
2018/3/10,9:00,799
2018/3/10,9:05,794
2018/3/10,9:10,792
2018/3/10,9:15,798
2018/3/10,9:20,794
2018/3/10,9:25,792
2018/3/10,9:30,783
2018/3/10,9:35,776
2018/3/10,9:40,773
2018/3/10,9:45,775
2018/3/10,9:50,775
2018/3/10,9:55,774
2018/3/10,10:00,779
2018/3/10,10:05,776
2018/3/10,10:10,768
2018/3/10,10:15,761
2018/3/10,10:20,760
2018/3/10,10:25,758
2018/3/10,10:30,746
2018/3/10,10:35,751
2018/3/10,10:40,759
2018/3/10,10:45,752
2018/3/10,10:50,754
2018/3/10,10:55,766
2018/3/10,11:00,749
2018/3/10,11:05,754
2018/3/10,11:10,750
2018/3/10,11:15,748
2018/3/10,11:20,745
2018/3/10,11:25,743
2018/3/10,11:30,746
2018/3/10,11:35,751
2018/3/10,11:40,749
2018/3/10,11:45,739
2018/3/10,11:50,753
2018/3/10,11:55,749
2018/3/10,12:00,747
2018/3/10,12:05,731
2018/3/10,12:10,727
2018/3/10,12:15,726
2018/3/10,12:20,717
2018/3/10,12:25,710
2018/3/10,12:30,702
2018/3/10,12:35,708
2018/3/10,12:40,707
2018/3/10,12:45,710
2018/3/10,12:50,713
2018/3/10,12:55,711
2018/3/10,13:00,712
2018/3/10,13:05,714
2018/3/10,13:10,710
2018/3/10,13:15,715
2018/3/10,13:20,711
2018/3/10,13:25,714
2018/3/10,13:30,710
2018/3/10,13:35,709
2018/3/10,13:40,704
2018/3/10,13:45,704
2018/3/10,13:50,709
2018/3/10,13:55,705
2018/3/10,14:00,700
2018/3/10,14:05,697
2018/3/10,14:10,697
2018/3/10,14:15,695
2018/3/10,14:20,695
2018/3/10,14:25,689
2018/3/10,14:30,701
2018/3/10,14:35,687
2018/3/10,14:40,681
2018/3/10,14:45,668
2018/3/10,14:50,677
2018/3/10,14:55,673
2018/3/10,15:00,675
2018/3/10,15:05,677
2018/3/10,15:10,682
2018/3/10,15:15,682
2018/3/10,15:20,689
2018/3/10,15:25,690
2018/3/10,15:30,680
2018/3/10,15:35,683
2018/3/10,15:40,688
2018/3/10,15:45,685
2018/3/10,15:50,687
2018/3/10,15:55,685
2018/3/10,16:00,691
2018/3/10,16:05,693
2018/3/10,16:10,707
2018/3/10,16:15,712
2018/3/10,16:20,706
2018/3/10,16:25,709
2018/3/10,16:30,702
2018/3/10,16:35,702
2018/3/10,16:40,707
2018/3/10,16:45,705
2018/3/10,16:50,704
2018/3/10,16:55,703
2018/3/10,17:00,700
2018/3/10,17:05,707
2018/3/10,17:10,714
2018/3/10,17:15,722
2018/3/10,17:20,722
2018/3/10,17:25,726
2018/3/10,17:30,721
2018/3/10,17:35,727
2018/3/10,17:40,733
2018/3/10,17:45,727
2018/3/10,17:50,727
2018/3/10,17:55,732
2018/3/10,18:00,730
2018/3/10,18:05,734
2018/3/10,18:10,745
2018/3/10,18:15,749
2018/3/10,18:20,755
2018/3/10,18:25,753
2018/3/10,18:30,757
2018/3/10,18:35,766
2018/3/10,18:40,773
2018/3/10,18:45,772
2018/3/10,18:50,761
2018/3/10,18:55,757
2018/3/10,19:00,765
2018/3/10,19:05,764
2018/3/10,19:10,763
2018/3/10,19:15,767
2018/3/10,19:20,769
2018/3/10,19:25,771
2018/3/10,19:30,763
2018/3/10,19:35,758
2018/3/10,19:40,765
2018/3/10,19:45,770
2018/3/10,19:50,769
2018/3/10,19:55,767
2018/3/10,20:00,767
2018/3/10,20:05,760
2018/3/10,20:10,770
2018/3/10,20:15,768
2018/3/10,20:20,759
2018/3/10,20:25,752
2018/3/10,20:30,756
2018/3/10,20:35,758
2018/3/10,20:40,753
2018/3/10,20:45,752
2018/3/10,20:50,766
2018/3/10,20:55,769
2018/3/10,21:00,760
2018/3/10,21:05,757
2018/3/10,21:10,758
2018/3/10,21:15,753
2018/3/10,21:20,738
2018/3/10,21:25,734
2018/3/10,21:30,728
2018/3/10,21:35,733
2018/3/10,21:40,728
2018/3/10,21:45,713
2018/3/10,21:50,706
2018/3/10,21:55,699
2018/3/10,22:00,716
2018/3/10,22:05,724
