2017/11/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,17:00～18:00,11月16日,07:31,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,17:00～18:00,11月16日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,1318,1327,64
2017/11/16,01:00,1286,1307,62
2017/11/16,02:00,1292,1314,63
2017/11/16,03:00,1317,1334,64
2017/11/16,04:00,1319,1339,64
2017/11/16,05:00,1347,1357,65
2017/11/16,06:00,1454,1474,70
2017/11/16,07:00,1556,1571,75
2017/11/16,08:00,1744,1750,84
2017/11/16,09:00,1833,1862,89
2017/11/16,10:00,1820,1849,88
2017/11/16,11:00,1815,1840,88
2017/11/16,12:00,1679,1728,81
2017/11/16,13:00,1774,1820,86
2017/11/16,14:00,1773,1827,86
2017/11/16,15:00,1782,1815,86
2017/11/16,16:00,1848,1875,89
2017/11/16,17:00,1904,1891,92
2017/11/16,18:00,1872,1842,91
2017/11/16,19:00,1792,1764,87
2017/11/16,20:00,1717,1683,83
2017/11/16,21:00,1644,1608,80
2017/11/16,22:00,1558,1516,75
2017/11/16,23:00,1486,1436,72

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,09:00～10:00,11月16日,17:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,11月16日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,00:00,1360
2017/11/16,00:05,1349
2017/11/16,00:10,1336
2017/11/16,00:15,1338
2017/11/16,00:20,1339
2017/11/16,00:25,1335
2017/11/16,00:30,1318
2017/11/16,00:35,1306
2017/11/16,00:40,1297
2017/11/16,00:45,1285
2017/11/16,00:50,1288
2017/11/16,00:55,1284
2017/11/16,01:00,1284
2017/11/16,01:05,1289
2017/11/16,01:10,1299
2017/11/16,01:15,1287
2017/11/16,01:20,1294
2017/11/16,01:25,1279
2017/11/16,01:30,1292
2017/11/16,01:35,1289
2017/11/16,01:40,1294
2017/11/16,01:45,1291
2017/11/16,01:50,1282
2017/11/16,01:55,1284
2017/11/16,02:00,1282
2017/11/16,02:05,1289
2017/11/16,02:10,1288
2017/11/16,02:15,1286
2017/11/16,02:20,1293
2017/11/16,02:25,1288
2017/11/16,02:30,1292
2017/11/16,02:35,1297
2017/11/16,02:40,1303
2017/11/16,02:45,1301
2017/11/16,02:50,1301
2017/11/16,02:55,1303
2017/11/16,03:00,1299
2017/11/16,03:05,1308
2017/11/16,03:10,1311
2017/11/16,03:15,1328
2017/11/16,03:20,1327
2017/11/16,03:25,1330
2017/11/16,03:30,1324
2017/11/16,03:35,1323
2017/11/16,03:40,1327
2017/11/16,03:45,1328
2017/11/16,03:50,1318
2017/11/16,03:55,1321
2017/11/16,04:00,1319
2017/11/16,04:05,1322
2017/11/16,04:10,1319
2017/11/16,04:15,1320
2017/11/16,04:20,1319
2017/11/16,04:25,1320
2017/11/16,04:30,1321
2017/11/16,04:35,1319
2017/11/16,04:40,1311
2017/11/16,04:45,1322
2017/11/16,04:50,1329
2017/11/16,04:55,1333
2017/11/16,05:00,1332
