2018/03/26 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10802,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,00:00,7910,8020,-
2018/03/26,01:00,7918,8004,-
2018/03/26,02:00,8187,8248,-
2018/03/26,03:00,8414,8474,-
2018/03/26,04:00,8542,8560,-
2018/03/26,05:00,8743,8737,-
2018/03/26,06:00,9117,9203,-
2018/03/26,07:00,9524,9654,-
2018/03/26,08:00,10269,10455,-
2018/03/26,09:00,10662,10802,-
2018/03/26,10:00,10605,10679,-
2018/03/26,11:00,10579,10599,-
2018/03/26,12:00,9955,10007,-
2018/03/26,13:00,10294,10345,-
2018/03/26,14:00,10226,10308,-
2018/03/26,15:00,10116,10159,-
2018/03/26,16:00,10211,10221,-
2018/03/26,17:00,10218,10326,-
2018/03/26,18:00,10573,10729,-
2018/03/26,19:00,10395,10568,-
2018/03/26,20:00,10031,10207,-
2018/03/26,21:00,9666,9823,-
2018/03/26,22:00,9300,9432,-
2018/03/26,23:00,8918,9055,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10565,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/26,20:55,9913
2018/3/26,21:00,9868
2018/3/26,21:05,9854
2018/3/26,21:10,9785
2018/3/26,21:15,9786
2018/3/26,21:20,9740
2018/3/26,21:25,9703
2018/3/26,21:30,9662
2018/3/26,21:35,9627
2018/3/26,21:40,9593
2018/3/26,21:45,9543
2018/3/26,21:50,9512
2018/3/26,21:55,9452
2018/3/26,22:00,9435
2018/3/26,22:05,9475
2018/3/26,22:10,9448
2018/3/26,22:15,9442
2018/3/26,22:20,9388
2018/3/26,22:25,9332
2018/3/26,22:30,9294
2018/3/26,22:35,9255
2018/3/26,22:40,9228
2018/3/26,22:45,9177
2018/3/26,22:50,9134
2018/3/26,22:55,9068
2018/3/26,23:00,9037
2018/3/26,23:05,9057
2018/3/26,23:10,9072
2018/3/26,23:15,9044
2018/3/26,23:20,8946
2018/3/26,23:25,8939
2018/3/26,23:30,8922
2018/3/26,23:35,8902
2018/3/26,23:40,8860
2018/3/26,23:45,8810
2018/3/26,23:50,8759
2018/3/26,23:55,8701
