2020/07/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,7月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,10:00～11:00,7月15日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,09:00～10:00,7月15日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,09:00～10:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/15,0:00,241,246,73,328
2020/07/15,1:00,231,236,74,313
2020/07/15,2:00,239,244,74,322
2020/07/15,3:00,258,263,76,340
2020/07/15,4:00,274,278,77,356
2020/07/15,5:00,274,281,76,359
2020/07/15,6:00,267,277,77,347
2020/07/15,7:00,271,295,76,357
2020/07/15,8:00,314,344,79,398
2020/07/15,9:00,337,358,82,411
2020/07/15,10:00,350,363,83,420
2020/07/15,11:00,349,363,80,438
2020/07/15,12:00,326,344,78,417
2020/07/15,13:00,340,353,84,407
2020/07/15,14:00,354,349,80,445
2020/07/15,15:00,355,343,75,472
2020/07/15,16:00,338,342,75,448
2020/07/15,17:00,322,337,77,416
2020/07/15,18:00,326,329,81,404
2020/07/15,19:00,319,321,79,404
2020/07/15,20:00,304,306,75,403
2020/07/15,21:00,285,287,74,385
2020/07/15,22:00,266,269,73,366
2020/07/15,23:00,257,259,61,359

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～14:00,7月15日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00～14:00,7月15日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00～17:00,7月15日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,16:00～17:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/15,0:00,248,0
2020/07/15,0:05,247,0
2020/07/15,0:10,247,0
2020/07/15,0:15,246,0
2020/07/15,0:20,242,0
2020/07/15,0:25,242,0
2020/07/15,0:30,240,0
2020/07/15,0:35,237,0
2020/07/15,0:40,236,0
2020/07/15,0:45,234,0
2020/07/15,0:50,234,0
2020/07/15,0:55,232,0
2020/07/15,1:00,230,0
2020/07/15,1:05,232,0
2020/07/15,1:10,231,0
2020/07/15,1:15,231,0
2020/07/15,1:20,229,0
2020/07/15,1:25,230,0
2020/07/15,1:30,230,0
2020/07/15,1:35,229,0
2020/07/15,1:40,229,0
2020/07/15,1:45,230,0
2020/07/15,1:50,230,0
2020/07/15,1:55,229,0
2020/07/15,2:00,231,0
2020/07/15,2:05,232,0
2020/07/15,2:10,234,0
2020/07/15,2:15,234,0
2020/07/15,2:20,235,0
2020/07/15,2:25,237,0
2020/07/15,2:30,238,0
2020/07/15,2:35,240,0
2020/07/15,2:40,241,0
2020/07/15,2:45,241,0
2020/07/15,2:50,243,0
2020/07/15,2:55,245,0
2020/07/15,3:00,244,0
2020/07/15,3:05,247,0
2020/07/15,3:10,249,0
2020/07/15,3:15,251,0
2020/07/15,3:20,254,0
2020/07/15,3:25,255,0
2020/07/15,3:30,257,0
2020/07/15,3:35,258,0
2020/07/15,3:40,260,0
2020/07/15,3:45,263,0
2020/07/15,3:50,265,0
2020/07/15,3:55,265,0
2020/07/15,4:00,267,0
2020/07/15,4:05,268,0
2020/07/15,4:10,269,0
2020/07/15,4:15,269,0
2020/07/15,4:20,269,0
2020/07/15,4:25,270,0
2020/07/15,4:30,272,0
2020/07/15,4:35,272,0
2020/07/15,4:40,276,0
2020/07/15,4:45,276,0
2020/07/15,4:50,275,0
2020/07/15,4:55,275,0
2020/07/15,5:00,275,0
2020/07/15,5:05,276,0
2020/07/15,5:10,275,0
2020/07/15,5:15,275,0
2020/07/15,5:20,276,0
2020/07/15,5:25,276,0
2020/07/15,5:30,274,1
2020/07/15,5:35,273,1
2020/07/15,5:40,272,2
2020/07/15,5:45,270,3
2020/07/15,5:50,269,4
2020/07/15,5:55,267,5
2020/07/15,6:00,268,6
2020/07/15,6:05,269,7
2020/07/15,6:10,268,8
2020/07/15,6:15,268,10
2020/07/15,6:20,267,12
2020/07/15,6:25,266,13
2020/07/15,6:30,265,13
2020/07/15,6:35,265,14
2020/07/15,6:40,262,14
2020/07/15,6:45,261,15
2020/07/15,6:50,260,16
2020/07/15,6:55,261,17
2020/07/15,7:00,259,18
2020/07/15,7:05,258,19
2020/07/15,7:10,259,20
2020/07/15,7:15,260,22
2020/07/15,7:20,263,23
2020/07/15,7:25,267,25
2020/07/15,7:30,270,26
2020/07/15,7:35,272,28
2020/07/15,7:40,275,29
2020/07/15,7:45,277,31
2020/07/15,7:50,278,32
2020/07/15,7:55,281,33
2020/07/15,8:00,285,35
2020/07/15,8:05,292,37
2020/07/15,8:10,296,37
2020/07/15,8:15,303,39
2020/07/15,8:20,309,40
2020/07/15,8:25,311,41
2020/07/15,8:30,312,43
2020/07/15,8:35,315,45
2020/07/15,8:40,319,50
2020/07/15,8:45,322,54
2020/07/15,8:50,323,58
2020/07/15,8:55,323,60
2020/07/15,9:00,321,62
2020/07/15,9:05,324,67
2020/07/15,9:10,325,71
2020/07/15,9:15,329,74
2020/07/15,9:20,333,79
2020/07/15,9:25,336,83
2020/07/15,9:30,336,84
2020/07/15,9:35,338,86
2020/07/15,9:40,338,91
2020/07/15,9:45,338,92
2020/07/15,9:50,337,95
2020/07/15,9:55,338,97
2020/07/15,10:00,340,101
2020/07/15,10:05,341,102
2020/07/15,10:10,347,103
2020/07/15,10:15,351,103
2020/07/15,10:20,350,104
2020/07/15,10:25,348,104
2020/07/15,10:30,348,103
2020/07/15,10:35,349,104
2020/07/15,10:40,350,108
2020/07/15,10:45,350,109
2020/07/15,10:50,349,109
2020/07/15,10:55,351,109
2020/07/15,11:00,348,109
2020/07/15,11:05,346,109
2020/07/15,11:10,344,110
2020/07/15,11:15,347,111
2020/07/15,11:20,349,111
2020/07/15,11:25,350,113
2020/07/15,11:30,348,113
2020/07/15,11:35,347,112
2020/07/15,11:40,349,113
2020/07/15,11:45,351,115
2020/07/15,11:50,349,115
2020/07/15,11:55,347,114
2020/07/15,12:00,346,114
2020/07/15,12:05,331,113
2020/07/15,12:10,330,113
2020/07/15,12:15,324,113
2020/07/15,12:20,319,114
2020/07/15,12:25,316,113
2020/07/15,12:30,316,113
2020/07/15,12:35,317,115
2020/07/15,12:40,322,116
2020/07/15,12:45,324,117
2020/07/15,12:50,327,115
2020/07/15,12:55,327,113
2020/07/15,13:00,332,114
2020/07/15,13:05,338,115
2020/07/15,13:10,338,115
2020/07/15,13:15,339,113
2020/07/15,13:20,341,112
