2020/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,11月28日,9:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,2:15,361,0
2020/11/28,2:20,362,0
2020/11/28,2:25,364,0
2020/11/28,2:30,366,0
2020/11/28,2:35,365,0
2020/11/28,2:40,368,0
2020/11/28,2:45,368,0
2020/11/28,2:50,368,0
2020/11/28,2:55,370,0
2020/11/28,3:00,373,0
2020/11/28,3:05,374,0
2020/11/28,3:10,376,0
2020/11/28,3:15,378,0
2020/11/28,3:20,381,0
2020/11/28,3:25,383,0
2020/11/28,3:30,382,0
2020/11/28,3:35,380,0
2020/11/28,3:40,379,0
2020/11/28,3:45,381,0
2020/11/28,3:50,380,0
2020/11/28,3:55,382,0
2020/11/28,4:00,389,0
2020/11/28,4:05,390,0
2020/11/28,4:10,387,0
2020/11/28,4:15,392,0
2020/11/28,4:20,388,0
2020/11/28,4:25,387,0
2020/11/28,4:30,390,0
2020/11/28,4:35,388,0
2020/11/28,4:40,387,0
2020/11/28,4:45,384,0
2020/11/28,4:50,382,0
2020/11/28,4:55,381,0
2020/11/28,5:00,386,0
2020/11/28,5:05,386,0
2020/11/28,5:10,387,0
2020/11/28,5:15,388,0
2020/11/28,5:20,388,0
2020/11/28,5:25,383,0
2020/11/28,5:30,384,0
2020/11/28,5:35,384,0
2020/11/28,5:40,380,0
2020/11/28,5:45,378,0
2020/11/28,5:50,376,0
2020/11/28,5:55,377,0
2020/11/28,6:00,381,0
2020/11/28,6:05,382,0
2020/11/28,6:10,382,0
2020/11/28,6:15,381,0
2020/11/28,6:20,381,0
2020/11/28,6:25,379,0
2020/11/28,6:30,371,0
2020/11/28,6:35,371,0
2020/11/28,6:40,370,0
2020/11/28,6:45,365,0
2020/11/28,6:50,365,0
2020/11/28,6:55,363,0
2020/11/28,7:00,365,5
2020/11/28,7:05,365,5
2020/11/28,7:10,365,6
2020/11/28,7:15,360,6
2020/11/28,7:20,362,6
2020/11/28,7:25,363,7
2020/11/28,7:30,369,16
2020/11/28,7:35,370,16
2020/11/28,7:40,378,17
2020/11/28,7:45,378,17
2020/11/28,7:50,377,18
2020/11/28,7:55,376,19
2020/11/28,8:00,388,28
2020/11/28,8:05,387,28
2020/11/28,8:10,390,28
2020/11/28,8:15,391,29
2020/11/28,8:20,393,30
2020/11/28,8:25,392,31
2020/11/28,8:30,392,34
2020/11/28,8:35,394,35
2020/11/28,8:40,398,36
2020/11/28,8:45,398,38
2020/11/28,8:50,397,39
2020/11/28,8:55,393,41
2020/11/28,9:00,403,49
2020/11/28,9:05,404,50
2020/11/28,9:10,401,51
2020/11/28,9:15,394,57
2020/11/28,9:20,391,60
2020/11/28,9:25,390,62
2020/11/28,9:30,389,62
2020/11/28,9:35,391,65
2020/11/28,9:40,393,65
2020/11/28,9:45,393,65
2020/11/28,9:50,395,64
2020/11/28,9:55,396,65
2020/11/28,10:00,404,72
2020/11/28,10:05,403,73
2020/11/28,10:10,401,71
2020/11/28,10:15,401,74
2020/11/28,10:20,401,75
2020/11/28,10:25,403,77
2020/11/28,10:30,408,82
2020/11/28,10:35,413,79
2020/11/28,10:40,412,78
2020/11/28,10:45,413,77
2020/11/28,10:50,412,77
2020/11/28,10:55,413,77
2020/11/28,11:00,409,68
2020/11/28,11:05,409,68
2020/11/28,11:10,405,70
2020/11/28,11:15,403,72
2020/11/28,11:20,399,74
2020/11/28,11:25,396,72
2020/11/28,11:30,393,71
2020/11/28,11:35,392,74
2020/11/28,11:40,390,74
2020/11/28,11:45,392,75
2020/11/28,11:50,392,75
2020/11/28,11:55,391,74
2020/11/28,12:00,390,70
2020/11/28,12:05,389,69
2020/11/28,12:10,390,67
2020/11/28,12:15,388,66
2020/11/28,12:20,385,64
2020/11/28,12:25,383,62
2020/11/28,12:30,384,59
2020/11/28,12:35,387,57
2020/11/28,12:40,388,55
2020/11/28,12:45,388,54
2020/11/28,12:50,389,53
2020/11/28,12:55,389,51
2020/11/28,13:00,394,50
2020/11/28,13:05,398,50
2020/11/28,13:10,396,48
2020/11/28,13:15,395,48
2020/11/28,13:20,396,47
2020/11/28,13:25,398,46
2020/11/28,13:30,394,39
2020/11/28,13:35,395,39
2020/11/28,13:40,395,39
2020/11/28,13:45,396,38
2020/11/28,13:50,397,37
2020/11/28,13:55,397,37
2020/11/28,14:00,392,31
2020/11/28,14:05,390,30
2020/11/28,14:10,388,29
2020/11/28,14:15,388,28
2020/11/28,14:20,390,27
2020/11/28,14:25,390,27
2020/11/28,14:30,381,17
2020/11/28,14:35,381,16
2020/11/28,14:40,381,15
2020/11/28,14:45,382,15
2020/11/28,14:50,384,14
2020/11/28,14:55,383,13
2020/11/28,15:00,380,8
2020/11/28,15:05,381,8
2020/11/28,15:10,382,7
2020/11/28,15:15,384,7
2020/11/28,15:20,386,7
2020/11/28,15:25,389,6
2020/11/28,15:30,387,1
2020/11/28,15:35,388,1
2020/11/28,15:40,390,0
2020/11/28,15:45,392,0
2020/11/28,15:50,395,0
2020/11/28,15:55,398,0
2020/11/28,16:00,396,0
2020/11/28,16:05,395,0
2020/11/28,16:10,396,0
2020/11/28,16:15,402,0
2020/11/28,16:20,404,0
2020/11/28,16:25,404,0
2020/11/28,16:30,409,0
2020/11/28,16:35,410,0
2020/11/28,16:40,409,0
2020/11/28,16:45,409,0
2020/11/28,16:50,409,0
2020/11/28,16:55,408,0
2020/11/28,17:00,410,0
2020/11/28,17:05,410,0
2020/11/28,17:10,410,0
2020/11/28,17:15,412,0
2020/11/28,17:20,413,0
2020/11/28,17:25,412,0
2020/11/28,17:30,411,0
2020/11/28,17:35,411,0
2020/11/28,17:40,409,0
2020/11/28,17:45,410,0
2020/11/28,17:50,410,0
2020/11/28,17:55,410,0
2020/11/28,18:00,411,0
2020/11/28,18:05,410,0
2020/11/28,18:10,410,0
2020/11/28,18:15,408,0
2020/11/28,18:20,406,0
2020/11/28,18:25,403,0
2020/11/28,18:30,404,0
2020/11/28,18:35,402,0
2020/11/28,18:40,402,0
2020/11/28,18:45,403,0
2020/11/28,18:50,403,0
2020/11/28,18:55,401,0
2020/11/28,19:00,402,0
2020/11/28,19:05,401,0
2020/11/28,19:10,398,0
2020/11/28,19:15,398,0
2020/11/28,19:20,395,0
2020/11/28,19:25,393,0
2020/11/28,19:30,393,0
2020/11/28,19:35,393,0
2020/11/28,19:40,392,0
2020/11/28,19:45,388,0
2020/11/28,19:50,385,0
2020/11/28,19:55,384,0
2020/11/28,20:00,387,0
2020/11/28,20:05,385,0
2020/11/28,20:10,384,0
2020/11/28,20:15,383,0
2020/11/28,20:20,381,0
2020/11/28,20:25,378,0
2020/11/28,20:30,377,0
2020/11/28,20:35,376,0
2020/11/28,20:40,374,0
2020/11/28,20:45,371,0
2020/11/28,20:50,369,0
2020/11/28,20:55,368,0
2020/11/28,21:00,374,0
2020/11/28,21:05,376,0
2020/11/28,21:10,373,0
2020/11/28,21:15,372,0
2020/11/28,21:20,368,0
2020/11/28,21:25,366,0
2020/11/28,21:30,363,0
2020/11/28,21:35,366,0
2020/11/28,21:40,364,0
2020/11/28,21:45,360,0
2020/11/28,21:50,360,0
2020/11/28,21:55,359,0
2020/11/28,22:00,356,0
2020/11/28,22:05,354,0
2020/11/28,22:10,357,0
2020/11/28,22:15,355,0
2020/11/28,22:20,353,0
2020/11/28,22:25,351,0
2020/11/28,22:30,350,0
2020/11/28,22:35,346,0
2020/11/28,22:40,345,0
2020/11/28,22:45,341,0
2020/11/28,22:50,339,0
2020/11/28,22:55,338,0
2020/11/28,23:00,346,0
2020/11/28,23:05,352,0
2020/11/28,23:10,357,0
2020/11/28,23:15,356,0
2020/11/28,23:20,355,0
2020/11/28,23:25,354,0
2020/11/28,23:30,353,0
2020/11/28,23:35,352,0
2020/11/28,23:40,352,0
2020/11/28,23:45,351,0
2020/11/28,23:50,348,0
2020/11/28,23:55,346,0
