2020/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2561,9:00～10:00,2/10,16:50,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,9:00～10:00,2/10,16:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2486,8:00～9:00,2/10,16:50,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2240,8:00～9:00,2/10,16:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/10,0:00,1641,1643,64,2157
2020/2/10,1:00,1587,1583,61,2107
2020/2/10,2:00,1592,1593,62,2113
2020/2/10,3:00,1594,1593,62,2110
2020/2/10,4:00,1571,1575,61,2117
2020/2/10,5:00,1594,1604,62,2143
2020/2/10,6:00,1774,1802,69,2243
2020/2/10,7:00,2018,2045,78,2274
2020/2/10,8:00,2248,2235,87,2486
2020/2/10,9:00,2345,2302,91,2561
2020/2/10,10:00,2280,2230,89,2480
2020/2/10,11:00,2232,2179,87,2423
2020/2/10,12:00,2090,2009,81,2335
2020/2/10,13:00,2151,2070,83,2313
2020/2/10,14:00,2151,2038,83,2266
2020/2/10,15:00,2140,2027,83,2275
2020/2/10,16:00,2181,2074,85,2449
2020/2/10,17:00,2192,2111,85,2542
2020/2/10,18:00,2193,2147,85,2573
2020/2/10,19:00,2133,2111,83,2530
2020/2/10,20:00,2056,2045,80,2462
2020/2/10,21:00,1985,1976,77,2383
2020/2/10,22:00,1900,1877,74,2270
2020/2/10,23:00,1814,1785,70,2164

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,9:00～10:00,2/10,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2289,8:00～9:00,2/10,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,8:00～9:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/10,0:00,1673,0
2020/2/10,0:05,1670,0
2020/2/10,0:10,1675,0
2020/2/10,0:15,1671,0
2020/2/10,0:20,1657,0
2020/2/10,0:25,1635,0
2020/2/10,0:30,1629,0
2020/2/10,0:35,1639,0
2020/2/10,0:40,1632,0
2020/2/10,0:45,1623,0
2020/2/10,0:50,1603,0
2020/2/10,0:55,1590,0
2020/2/10,1:00,1591,0
2020/2/10,1:05,1598,0
2020/2/10,1:10,1587,0
2020/2/10,1:15,1591,0
2020/2/10,1:20,1591,0
2020/2/10,1:25,1574,0
2020/2/10,1:30,1578,0
2020/2/10,1:35,1592,0
2020/2/10,1:40,1588,0
2020/2/10,1:45,1588,0
2020/2/10,1:50,1583,0
2020/2/10,1:55,1586,0
2020/2/10,2:00,1591,0
2020/2/10,2:05,1592,0
2020/2/10,2:10,1598,0
2020/2/10,2:15,1591,0
2020/2/10,2:20,1587,0
2020/2/10,2:25,1591,0
2020/2/10,2:30,1591,0
2020/2/10,2:35,1590,0
2020/2/10,2:40,1591,0
2020/2/10,2:45,1597,0
2020/2/10,2:50,1593,0
2020/2/10,2:55,1592,0
2020/2/10,3:00,1609,0
2020/2/10,3:05,1607,0
2020/2/10,3:10,1606,0
2020/2/10,3:15,1605,0
2020/2/10,3:20,1606,0
2020/2/10,3:25,1602,0
2020/2/10,3:30,1588,0
2020/2/10,3:35,1574,0
2020/2/10,3:40,1577,0
2020/2/10,3:45,1580,0
2020/2/10,3:50,1583,0
2020/2/10,3:55,1588,0
2020/2/10,4:00,1582,0
2020/2/10,4:05,1571,0
2020/2/10,4:10,1575,0
2020/2/10,4:15,1588,0
2020/2/10,4:20,1579,0
2020/2/10,4:25,1577,0
2020/2/10,4:30,1570,0
2020/2/10,4:35,1566,0
2020/2/10,4:40,1564,0
2020/2/10,4:45,1563,0
2020/2/10,4:50,1559,0
2020/2/10,4:55,1560,0
2020/2/10,5:00,1575,0
2020/2/10,5:05,1586,0
2020/2/10,5:10,1584,0
2020/2/10,5:15,1581,0
2020/2/10,5:20,1583,0
2020/2/10,5:25,1586,0
2020/2/10,5:30,1601,0
2020/2/10,5:35,1598,0
2020/2/10,5:40,1598,0
2020/2/10,5:45,1597,0
2020/2/10,5:50,1612,0
2020/2/10,5:55,1627,0
2020/2/10,6:00,1641,0
2020/2/10,6:05,1672,0
2020/2/10,6:10,1703,0
2020/2/10,6:15,1729,0
2020/2/10,6:20,1748,0
2020/2/10,6:25,1759,0
2020/2/10,6:30,1777,0
2020/2/10,6:35,1812,0
2020/2/10,6:40,1836,0
2020/2/10,6:45,1852,0
2020/2/10,6:50,1871,0
2020/2/10,6:55,1889,0
2020/2/10,7:00,1906,2
2020/2/10,7:05,1927,5
2020/2/10,7:10,1955,8
2020/2/10,7:15,1981,12
2020/2/10,7:20,2005,17
2020/2/10,7:25,2020,21
2020/2/10,7:30,2022,26
2020/2/10,7:35,2043,32
2020/2/10,7:40,2058,40
2020/2/10,7:45,2083,47
2020/2/10,7:50,2098,55
2020/2/10,7:55,2123,62
2020/2/10,8:00,2133,62
2020/2/10,8:05,2158,67
2020/2/10,8:10,2188,74
2020/2/10,8:15,2207,80
2020/2/10,8:20,2220,85
2020/2/10,8:25,2236,90
2020/2/10,8:30,2259,95
2020/2/10,8:35,2292,99
2020/2/10,8:40,2308,103
2020/2/10,8:45,2316,105
2020/2/10,8:50,2325,110
2020/2/10,8:55,2337,115
2020/2/10,9:00,2350,122
2020/2/10,9:05,2367,129
2020/2/10,9:10,2372,136
2020/2/10,9:15,2361,147
2020/2/10,9:20,2347,157
2020/2/10,9:25,2352,165
2020/2/10,9:30,2346,171
2020/2/10,9:35,2337,180
2020/2/10,9:40,2335,186
2020/2/10,9:45,2328,190
2020/2/10,9:50,2326,198
2020/2/10,9:55,2320,206
2020/2/10,10:00,2314,216
2020/2/10,10:05,2303,219
2020/2/10,10:10,2290,226
2020/2/10,10:15,2281,231
2020/2/10,10:20,2280,231
2020/2/10,10:25,2282,232
2020/2/10,10:30,2283,232
2020/2/10,10:35,2283,230
2020/2/10,10:40,2275,229
2020/2/10,10:45,2261,226
2020/2/10,10:50,2256,222
