2018/11/22 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11904,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,00:00,8579,8536,-
2018/11/22,01:00,8425,8397,-
2018/11/22,02:00,8652,8638,-
2018/11/22,03:00,8906,8895,-
2018/11/22,04:00,9005,9025,-
2018/11/22,05:00,9080,9150,-
2018/11/22,06:00,9587,9694,-
2018/11/22,07:00,10232,10326,-
2018/11/22,08:00,11102,11153,-
2018/11/22,09:00,11647,11638,-
2018/11/22,10:00,11573,11631,-
2018/11/22,11:00,11504,11560,-
2018/11/22,12:00,10860,10933,-
2018/11/22,13:00,11309,11482,-
2018/11/22,14:00,11289,11422,-
2018/11/22,15:00,11225,11365,-
2018/11/22,16:00,11573,11678,-
2018/11/22,17:00,11810,11904,-
2018/11/22,18:00,11665,11721,-
2018/11/22,19:00,11260,11263,-
2018/11/22,20:00,10829,10779,-
2018/11/22,21:00,10435,10297,-
2018/11/22,22:00,10004,9788,-
2018/11/22,23:00,9549,9259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11040,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/22,0:00,8824
2018/11/22,0:05,8794
2018/11/22,0:10,8767
2018/11/22,0:15,8683
2018/11/22,0:20,8651
2018/11/22,0:25,8570
2018/11/22,0:30,8548
2018/11/22,0:35,8516
2018/11/22,0:40,8492
2018/11/22,0:45,8451
2018/11/22,0:50,8423
2018/11/22,0:55,8390
2018/11/22,1:00,8424
2018/11/22,1:05,8438
2018/11/22,1:10,8404
2018/11/22,1:15,8408
2018/11/22,1:20,8409
2018/11/22,1:25,8408
2018/11/22,1:30,8399
2018/11/22,1:35,8399
2018/11/22,1:40,8432
2018/11/22,1:45,8460
2018/11/22,1:50,8480
2018/11/22,1:55,8485
2018/11/22,2:00,8527
2018/11/22,2:05,8556
2018/11/22,2:10,8578
2018/11/22,2:15,8587
2018/11/22,2:20,8618
2018/11/22,2:25,8634
2018/11/22,2:30,8671
2018/11/22,2:35,8669
2018/11/22,2:40,8708
2018/11/22,2:45,8738
2018/11/22,2:50,8767
2018/11/22,2:55,8805
2018/11/22,3:00,8811
2018/11/22,3:05,8842
2018/11/22,3:10,8871
2018/11/22,3:15,8872
2018/11/22,3:20,8924
2018/11/22,3:25,8910
2018/11/22,3:30,8921
2018/11/22,3:35,8916
2018/11/22,3:40,8925
2018/11/22,3:45,8940
2018/11/22,3:50,8976
2018/11/22,3:55,8972
2018/11/22,4:00,8978
2018/11/22,4:05,8977
2018/11/22,4:10,9015
2018/11/22,4:15,8993
2018/11/22,4:20,8988
2018/11/22,4:25,9005
2018/11/22,4:30,8987
2018/11/22,4:35,9018
2018/11/22,4:40,9057
2018/11/22,4:45,9057
2018/11/22,4:50,9043
2018/11/22,4:55,9017
2018/11/22,5:00,9046
2018/11/22,5:05,9066
2018/11/22,5:10,9087
2018/11/22,5:15,9086
2018/11/22,5:20,9075
2018/11/22,5:25,9088
2018/11/22,5:30,9081
2018/11/22,5:35,9111
2018/11/22,5:40,9112
2018/11/22,5:45,9087
2018/11/22,5:50,9124
2018/11/22,5:55,9137
2018/11/22,6:00,9230
2018/11/22,6:05,9367
2018/11/22,6:10,9418
2018/11/22,6:15,9446
2018/11/22,6:20,9519
2018/11/22,6:25,9565
2018/11/22,6:30,9582
2018/11/22,6:35,9668
2018/11/22,6:40,9765
2018/11/22,6:45,9791
2018/11/22,6:50,9831
2018/11/22,6:55,9891
2018/11/22,7:00,9938
2018/11/22,7:05,9969
2018/11/22,7:10,10062
2018/11/22,7:15,10078
2018/11/22,7:20,10123
2018/11/22,7:25,10217
2018/11/22,7:30,10233
2018/11/22,7:35,10338
2018/11/22,7:40,10376
2018/11/22,7:45,10431
2018/11/22,7:50,10498
2018/11/22,7:55,10506
2018/11/22,8:00,10570
2018/11/22,8:05,10674
2018/11/22,8:10,10780
2018/11/22,8:15,10895
2018/11/22,8:20,10972
2018/11/22,8:25,11072
2018/11/22,8:30,11155
2018/11/22,8:35,11260
2018/11/22,8:40,11320
2018/11/22,8:45,11412
2018/11/22,8:50,11464
2018/11/22,8:55,11506
2018/11/22,9:00,11547
2018/11/22,9:05,11601
2018/11/22,9:10,11625
2018/11/22,9:15,11626
2018/11/22,9:20,11663
2018/11/22,9:25,11682
2018/11/22,9:30,11677
2018/11/22,9:35,11673
2018/11/22,9:40,11700
2018/11/22,9:45,11676
2018/11/22,9:50,11673
2018/11/22,9:55,11669
2018/11/22,10:00,11652
2018/11/22,10:05,11548
2018/11/22,10:10,11514
2018/11/22,10:15,11534
2018/11/22,10:20,11533
2018/11/22,10:25,11531
2018/11/22,10:30,11539
2018/11/22,10:35,11620
2018/11/22,10:40,11614
2018/11/22,10:45,11619
2018/11/22,10:50,11570
2018/11/22,10:55,11545
2018/11/22,11:00,11571
2018/11/22,11:05,11565
2018/11/22,11:10,11559
2018/11/22,11:15,11528
2018/11/22,11:20,11476
2018/11/22,11:25,11525
2018/11/22,11:30,11465
2018/11/22,11:35,11497
2018/11/22,11:40,11506
2018/11/22,11:45,11495
2018/11/22,11:50,11456
2018/11/22,11:55,11444
2018/11/22,12:00,11287
2018/11/22,12:05,11072
2018/11/22,12:10,10962
2018/11/22,12:15,10867
2018/11/22,12:20,10790
2018/11/22,12:25,10740
2018/11/22,12:30,10697
2018/11/22,12:35,10711
2018/11/22,12:40,10737
2018/11/22,12:45,10776
2018/11/22,12:50,10840
2018/11/22,12:55,10928
2018/11/22,13:00,11085
2018/11/22,13:05,11229
2018/11/22,13:10,11281
