2018/09/02 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,09月01日,20:39,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00～14:00,09月01日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,00:00,97,97,60
2018/09/01,01:00,91,92,56
2018/09/01,02:00,89,90,55
2018/09/01,03:00,87,89,54
2018/09/01,04:00,86,87,53
2018/09/01,05:00,86,86,53
2018/09/01,06:00,85,86,52
2018/09/01,07:00,94,95,58
2018/09/01,08:00,106,106,65
2018/09/01,09:00,117,118,72
2018/09/01,10:00,119,121,73
2018/09/01,11:00,118,122,73
2018/09/01,12:00,116,118,72
2018/09/01,13:00,122,124,75
2018/09/01,14:00,122,123,75
2018/09/01,15:00,121,120,75
2018/09/01,16:00,121,119,75
2018/09/01,17:00,119,118,73
2018/09/01,18:00,118,116,73
2018/09/01,19:00,120,121,74
2018/09/01,20:00,117,119,72
2018/09/01,21:00,113,115,70
2018/09/01,22:00,109,109,67
2018/09/01,23:00,103,107,63

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月02日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/01,00:00,103
2018/09/01,00:05,101
2018/09/01,00:10,101
2018/09/01,00:15,100
2018/09/01,00:20,99
2018/09/01,00:25,99
2018/09/01,00:30,98
2018/09/01,00:35,97
2018/09/01,00:40,97
2018/09/01,00:45,96
2018/09/01,00:50,96
2018/09/01,00:55,95
2018/09/01,01:00,95
2018/09/01,01:05,94
2018/09/01,01:10,94
2018/09/01,01:15,94
2018/09/01,01:20,93
2018/09/01,01:25,92
2018/09/01,01:30,92
2018/09/01,01:35,92
2018/09/01,01:40,91
2018/09/01,01:45,91
2018/09/01,01:50,91
2018/09/01,01:55,90
2018/09/01,02:00,90
2018/09/01,02:05,90
2018/09/01,02:10,90
2018/09/01,02:15,89
2018/09/01,02:20,89
2018/09/01,02:25,89
2018/09/01,02:30,89
2018/09/01,02:35,90
2018/09/01,02:40,90
2018/09/01,02:45,90
2018/09/01,02:50,90
2018/09/01,02:55,90
2018/09/01,03:00,90
2018/09/01,03:05,90
2018/09/01,03:10,89
2018/09/01,03:15,89
2018/09/01,03:20,89
2018/09/01,03:25,89
2018/09/01,03:30,89
2018/09/01,03:35,88
2018/09/01,03:40,88
2018/09/01,03:45,88
2018/09/01,03:50,87
2018/09/01,03:55,87
2018/09/01,04:00,87
2018/09/01,04:05,87
2018/09/01,04:10,87
2018/09/01,04:15,87
2018/09/01,04:20,87
2018/09/01,04:25,87
2018/09/01,04:30,87
2018/09/01,04:35,87
2018/09/01,04:40,87
2018/09/01,04:45,87
2018/09/01,04:50,87
2018/09/01,04:55,87
2018/09/01,05:00,87
2018/09/01,05:05,87
2018/09/01,05:10,87
2018/09/01,05:15,87
2018/09/01,05:20,87
2018/09/01,05:25,87
2018/09/01,05:30,87
2018/09/01,05:35,87
2018/09/01,05:40,87
2018/09/01,05:45,86
2018/09/01,05:50,86
2018/09/01,05:55,86
2018/09/01,06:00,86
2018/09/01,06:05,86
2018/09/01,06:10,85
2018/09/01,06:15,85
2018/09/01,06:20,85
2018/09/01,06:25,85
2018/09/01,06:30,85
2018/09/01,06:35,86
2018/09/01,06:40,87
2018/09/01,06:45,87
2018/09/01,06:50,87
2018/09/01,06:55,88
2018/09/01,07:00,89
2018/09/01,07:05,92
2018/09/01,07:10,92
2018/09/01,07:15,93
2018/09/01,07:20,93
2018/09/01,07:25,93
2018/09/01,07:30,94
2018/09/01,07:35,97
2018/09/01,07:40,97
2018/09/01,07:45,98
2018/09/01,07:50,98
2018/09/01,07:55,99
2018/09/01,08:00,99
2018/09/01,08:05,102
2018/09/01,08:10,103
2018/09/01,08:15,104
2018/09/01,08:20,104
2018/09/01,08:25,105
2018/09/01,08:30,105
2018/09/01,08:35,109
2018/09/01,08:40,110
2018/09/01,08:45,110
2018/09/01,08:50,111
2018/09/01,08:55,111
2018/09/01,09:00,111
2018/09/01,09:05,116
2018/09/01,09:10,116
2018/09/01,09:15,116
2018/09/01,09:20,116
2018/09/01,09:25,116
2018/09/01,09:30,116
2018/09/01,09:35,119
2018/09/01,09:40,120
2018/09/01,09:45,120
2018/09/01,09:50,120
2018/09/01,09:55,121
2018/09/01,10:00,121
2018/09/01,10:05,122
2018/09/01,10:10,122
2018/09/01,10:15,122
2018/09/01,10:20,121
2018/09/01,10:25,121
2018/09/01,10:30,121
