2019/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～19:00,9月15日,4:38,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月15日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,264,264,66
2019/9/15,1:00,259,258,65
2019/9/15,2:00,269,269,67
2019/9/15,3:00,284,284,71
2019/9/15,4:00,288,288,72
2019/9/15,5:00,275,275,68
2019/9/15,6:00,272,272,68
2019/9/15,7:00,272,272,68
2019/9/15,8:00,284,280,71
2019/9/15,9:00,298,298,74
2019/9/15,10:00,315,315,78
2019/9/15,11:00,311,318,77
2019/9/15,12:00,297,311,74
2019/9/15,13:00,301,316,75
2019/9/15,14:00,294,313,73
2019/9/15,15:00,287,311,71
2019/9/15,16:00,300,312,75
2019/9/15,17:00,317,314,79
2019/9/15,18:00,337,323,84
2019/9/15,19:00,329,322,82
2019/9/15,20:00,310,303,77
2019/9/15,21:00,293,289,73
2019/9/15,22:00,280,271,70
2019/9/15,23:00,270,261,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月16日,4:38,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,9月16日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/15,5:05,280
2019/9/15,5:10,279
2019/9/15,5:15,275
2019/9/15,5:20,275
2019/9/15,5:25,274
2019/9/15,5:30,275
2019/9/15,5:35,273
2019/9/15,5:40,267
2019/9/15,5:45,267
2019/9/15,5:50,266
2019/9/15,5:55,266
2019/9/15,6:00,274
2019/9/15,6:05,277
2019/9/15,6:10,271
2019/9/15,6:15,271
2019/9/15,6:20,273
2019/9/15,6:25,271
2019/9/15,6:30,273
2019/9/15,6:35,274
2019/9/15,6:40,271
2019/9/15,6:45,267
2019/9/15,6:50,268
2019/9/15,6:55,267
2019/9/15,7:00,263
2019/9/15,7:05,264
2019/9/15,7:10,264
2019/9/15,7:15,266
2019/9/15,7:20,267
2019/9/15,7:25,269
2019/9/15,7:30,274
2019/9/15,7:35,274
2019/9/15,7:40,276
2019/9/15,7:45,276
2019/9/15,7:50,278
2019/9/15,7:55,274
2019/9/15,8:00,280
2019/9/15,8:05,279
2019/9/15,8:10,280
2019/9/15,8:15,277
2019/9/15,8:20,275
2019/9/15,8:25,279
2019/9/15,8:30,285
2019/9/15,8:35,282
2019/9/15,8:40,285
2019/9/15,8:45,289
2019/9/15,8:50,289
2019/9/15,8:55,286
2019/9/15,9:00,287
2019/9/15,9:05,288
2019/9/15,9:10,290
2019/9/15,9:15,295
2019/9/15,9:20,293
2019/9/15,9:25,294
2019/9/15,9:30,302
2019/9/15,9:35,301
2019/9/15,9:40,301
2019/9/15,9:45,302
2019/9/15,9:50,301
2019/9/15,9:55,301
2019/9/15,10:00,309
2019/9/15,10:05,309
2019/9/15,10:10,309
2019/9/15,10:15,308
2019/9/15,10:20,308
2019/9/15,10:25,310
2019/9/15,10:30,320
2019/9/15,10:35,321
2019/9/15,10:40,319
2019/9/15,10:45,316
2019/9/15,10:50,314
2019/9/15,10:55,313
2019/9/15,11:00,312
2019/9/15,11:05,313
2019/9/15,11:10,311
2019/9/15,11:15,309
2019/9/15,11:20,306
2019/9/15,11:25,307
2019/9/15,11:30,307
2019/9/15,11:35,307
2019/9/15,11:40,305
2019/9/15,11:45,304
2019/9/15,11:50,305
2019/9/15,11:55,302
2019/9/15,12:00,300
2019/9/15,12:05,300
2019/9/15,12:10,299
2019/9/15,12:15,298
2019/9/15,12:20,296
2019/9/15,12:25,297
2019/9/15,12:30,294
2019/9/15,12:35,296
2019/9/15,12:40,295
2019/9/15,12:45,295
2019/9/15,12:50,297
2019/9/15,12:55,297
2019/9/15,13:00,295
2019/9/15,13:05,300
2019/9/15,13:10,301
2019/9/15,13:15,303
2019/9/15,13:20,300
2019/9/15,13:25,301
2019/9/15,13:30,298
2019/9/15,13:35,300
2019/9/15,13:40,300
2019/9/15,13:45,302
2019/9/15,13:50,303
2019/9/15,13:55,300
2019/9/15,14:00,298
2019/9/15,14:05,299
2019/9/15,14:10,300
2019/9/15,14:15,299
2019/9/15,14:20,295
2019/9/15,14:25,295
2019/9/15,14:30,288
2019/9/15,14:35,288
2019/9/15,14:40,286
2019/9/15,14:45,290
2019/9/15,14:50,293
2019/9/15,14:55,289
2019/9/15,15:00,287
2019/9/15,15:05,288
2019/9/15,15:10,288
2019/9/15,15:15,288
2019/9/15,15:20,287
2019/9/15,15:25,286
2019/9/15,15:30,281
2019/9/15,15:35,284
2019/9/15,15:40,287
2019/9/15,15:45,288
2019/9/15,15:50,289
2019/9/15,15:55,292
2019/9/15,16:00,292
2019/9/15,16:05,296
2019/9/15,16:10,297
2019/9/15,16:15,298
2019/9/15,16:20,301
2019/9/15,16:25,303
2019/9/15,16:30,300
2019/9/15,16:35,300
2019/9/15,16:40,301
2019/9/15,16:45,302
2019/9/15,16:50,304
2019/9/15,16:55,305
2019/9/15,17:00,306
2019/9/15,17:05,308
2019/9/15,17:10,309
2019/9/15,17:15,311
2019/9/15,17:20,313
2019/9/15,17:25,314
2019/9/15,17:30,317
2019/9/15,17:35,320
2019/9/15,17:40,322
2019/9/15,17:45,323
2019/9/15,17:50,325
2019/9/15,17:55,329
2019/9/15,18:00,332
2019/9/15,18:05,336
2019/9/15,18:10,337
2019/9/15,18:15,337
2019/9/15,18:20,337
2019/9/15,18:25,338
2019/9/15,18:30,339
2019/9/15,18:35,339
2019/9/15,18:40,339
2019/9/15,18:45,338
2019/9/15,18:50,337
2019/9/15,18:55,334
2019/9/15,19:00,336
2019/9/15,19:05,335
2019/9/15,19:10,335
2019/9/15,19:15,332
2019/9/15,19:20,328
2019/9/15,19:25,327
2019/9/15,19:30,327
2019/9/15,19:35,326
2019/9/15,19:40,325
2019/9/15,19:45,322
2019/9/15,19:50,321
2019/9/15,19:55,321
2019/9/15,20:00,319
2019/9/15,20:05,316
2019/9/15,20:10,315
2019/9/15,20:15,312
2019/9/15,20:20,310
2019/9/15,20:25,310
2019/9/15,20:30,310
2019/9/15,20:35,308
2019/9/15,20:40,305
2019/9/15,20:45,306
2019/9/15,20:50,304
2019/9/15,20:55,302
2019/9/15,21:00,303
2019/9/15,21:05,301
2019/9/15,21:10,297
2019/9/15,21:15,295
2019/9/15,21:20,294
2019/9/15,21:25,291
2019/9/15,21:30,291
2019/9/15,21:35,290
2019/9/15,21:40,288
2019/9/15,21:45,287
2019/9/15,21:50,287
2019/9/15,21:55,283
2019/9/15,22:00,282
2019/9/15,22:05,285
2019/9/15,22:10,284
2019/9/15,22:15,280
2019/9/15,22:20,281
2019/9/15,22:25,280
2019/9/15,22:30,278
2019/9/15,22:35,280
2019/9/15,22:40,278
2019/9/15,22:45,274
2019/9/15,22:50,274
2019/9/15,22:55,271
2019/9/15,23:00,271
2019/9/15,23:05,271
2019/9/15,23:10,271
2019/9/15,23:15,270
2019/9/15,23:20,272
2019/9/15,23:25,270
2019/9/15,23:30,270
2019/9/15,23:35,268
2019/9/15,23:40,262
2019/9/15,23:45,258
2019/9/15,23:50,259
2019/9/15,23:55,262
