2018/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,14:00～15:00,9/1,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,14:00～15:00,9/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/1,0:00,1574,1587,62
2018/9/1,1:00,1469,1481,58
2018/9/1,2:00,1453,1462,57
2018/9/1,3:00,1459,1471,57
2018/9/1,4:00,1444,1454,57
2018/9/1,5:00,1425,1423,56
2018/9/1,6:00,1460,1472,57
2018/9/1,7:00,1559,1584,61
2018/9/1,8:00,1706,1782,67
2018/9/1,9:00,1839,1917,72
2018/9/1,10:00,1863,1965,73
2018/9/1,11:00,1872,1977,74
2018/9/1,12:00,1850,1964,73
2018/9/1,13:00,1847,2006,73
2018/9/1,14:00,1811,2023,71
2018/9/1,15:00,1790,2016,70
2018/9/1,16:00,1797,2004,71
2018/9/1,17:00,1763,1975,69
2018/9/1,18:00,1781,1955,70
2018/9/1,19:00,1748,1943,69
2018/9/1,20:00,1669,1854,66
2018/9/1,21:00,1592,1735,63
2018/9/1,22:00,1521,1635,60
2018/9/1,23:00,1452,1544,57

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,11:00～12:00,9/1,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,18:00～19:00,9/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/1,0:00,1648
2018/9/1,0:05,1635
2018/9/1,0:10,1620
2018/9/1,0:15,1607
2018/9/1,0:20,1591
2018/9/1,0:25,1578
2018/9/1,0:30,1561
2018/9/1,0:35,1549
2018/9/1,0:40,1541
2018/9/1,0:45,1536
2018/9/1,0:50,1515
2018/9/1,0:55,1504
2018/9/1,1:00,1492
2018/9/1,1:05,1481
2018/9/1,1:10,1481
2018/9/1,1:15,1480
2018/9/1,1:20,1475
2018/9/1,1:25,1467
2018/9/1,1:30,1460
2018/9/1,1:35,1460
2018/9/1,1:40,1454
2018/9/1,1:45,1465
2018/9/1,1:50,1457
2018/9/1,1:55,1450
2018/9/1,2:00,1438
2018/9/1,2:05,1434
2018/9/1,2:10,1443
2018/9/1,2:15,1449
2018/9/1,2:20,1447
2018/9/1,2:25,1445
2018/9/1,2:30,1447
2018/9/1,2:35,1444
2018/9/1,2:40,1463
2018/9/1,2:45,1482
2018/9/1,2:50,1472
2018/9/1,2:55,1471
2018/9/1,3:00,1463
2018/9/1,3:05,1449
2018/9/1,3:10,1456
2018/9/1,3:15,1455
2018/9/1,3:20,1456
2018/9/1,3:25,1467
2018/9/1,3:30,1461
2018/9/1,3:35,1460
2018/9/1,3:40,1457
2018/9/1,3:45,1462
2018/9/1,3:50,1467
2018/9/1,3:55,1458
2018/9/1,4:00,1453
2018/9/1,4:05,1452
2018/9/1,4:10,1441
2018/9/1,4:15,1437
2018/9/1,4:20,1445
2018/9/1,4:25,1444
2018/9/1,4:30,1438
2018/9/1,4:35,1441
2018/9/1,4:40,1451
2018/9/1,4:45,1453
2018/9/1,4:50,1438
2018/9/1,4:55,1433
2018/9/1,5:00,1427
2018/9/1,5:05,1439
2018/9/1,5:10,1442
2018/9/1,5:15,1446
2018/9/1,5:20,1431
2018/9/1,5:25,1424
2018/9/1,5:30,1427
2018/9/1,5:35,1427
2018/9/1,5:40,1415
2018/9/1,5:45,1407
2018/9/1,5:50,1406
2018/9/1,5:55,1408
2018/9/1,6:00,1418
2018/9/1,6:05,1436
2018/9/1,6:10,1437
2018/9/1,6:15,1448
2018/9/1,6:20,1465
2018/9/1,6:25,1460
2018/9/1,6:30,1452
2018/9/1,6:35,1469
2018/9/1,6:40,1476
2018/9/1,6:45,1483
2018/9/1,6:50,1483
2018/9/1,6:55,1496
2018/9/1,7:00,1506
2018/9/1,7:05,1512
2018/9/1,7:10,1526
2018/9/1,7:15,1532
2018/9/1,7:20,1543
2018/9/1,7:25,1558
2018/9/1,7:30,1555
2018/9/1,7:35,1572
2018/9/1,7:40,1587
2018/9/1,7:45,1601
2018/9/1,7:50,1607
2018/9/1,7:55,1609
2018/9/1,8:00,1618
2018/9/1,8:05,1636
2018/9/1,8:10,1661
2018/9/1,8:15,1666
2018/9/1,8:20,1682
2018/9/1,8:25,1696
2018/9/1,8:30,1708
2018/9/1,8:35,1735
2018/9/1,8:40,1754
2018/9/1,8:45,1765
2018/9/1,8:50,1769
2018/9/1,8:55,1780
2018/9/1,9:00,1797
2018/9/1,9:05,1819
2018/9/1,9:10,1824
2018/9/1,9:15,1831
2018/9/1,9:20,1831
2018/9/1,9:25,1841
2018/9/1,9:30,1846
2018/9/1,9:35,1847
2018/9/1,9:40,1858
2018/9/1,9:45,1856
2018/9/1,9:50,1855
2018/9/1,9:55,1863
2018/9/1,10:00,1858
2018/9/1,10:05,1859
2018/9/1,10:10,1860
2018/9/1,10:15,1859
2018/9/1,10:20,1854
2018/9/1,10:25,1862
2018/9/1,10:30,1862
2018/9/1,10:35,1862
2018/9/1,10:40,1865
2018/9/1,10:45,1860
2018/9/1,10:50,1876
2018/9/1,10:55,1879
2018/9/1,11:00,1879
2018/9/1,11:05,1878
2018/9/1,11:10,1879
2018/9/1,11:15,1872
2018/9/1,11:20,1876
2018/9/1,11:25,1872
2018/9/1,11:30,1869
2018/9/1,11:35,1867
2018/9/1,11:40,1863
2018/9/1,11:45,1861
2018/9/1,11:50,1874
2018/9/1,11:55,1869
2018/9/1,12:00,1877
2018/9/1,12:05,1862
2018/9/1,12:10,1856
2018/9/1,12:15,1853
2018/9/1,12:20,1850
2018/9/1,12:25,1844
2018/9/1,12:30,1846
2018/9/1,12:35,1852
2018/9/1,12:40,1844
2018/9/1,12:45,1842
2018/9/1,12:50,1831
2018/9/1,12:55,1841
2018/9/1,13:00,1839
2018/9/1,13:05,1854
2018/9/1,13:10,1864
2018/9/1,13:15,1866
2018/9/1,13:20,1858
2018/9/1,13:25,1852
2018/9/1,13:30,1847
2018/9/1,13:35,1844
2018/9/1,13:40,1843
2018/9/1,13:45,1838
2018/9/1,13:50,1829
2018/9/1,13:55,1827
2018/9/1,14:00,1828
2018/9/1,14:05,1829
2018/9/1,14:10,1822
2018/9/1,14:15,1808
2018/9/1,14:20,1815
2018/9/1,14:25,1814
2018/9/1,14:30,1809
2018/9/1,14:35,1812
2018/9/1,14:40,1804
2018/9/1,14:45,1796
2018/9/1,14:50,1799
2018/9/1,14:55,1790
2018/9/1,15:00,1792
2018/9/1,15:05,1791
2018/9/1,15:10,1787
2018/9/1,15:15,1783
2018/9/1,15:20,1788
2018/9/1,15:25,1790
2018/9/1,15:30,1787
2018/9/1,15:35,1792
2018/9/1,15:40,1789
2018/9/1,15:45,1792
2018/9/1,15:50,1791
2018/9/1,15:55,1795
2018/9/1,16:00,1789
2018/9/1,16:05,1793
2018/9/1,16:10,1799
2018/9/1,16:15,1800
2018/9/1,16:20,1806
2018/9/1,16:25,1805
2018/9/1,16:30,1803
2018/9/1,16:35,1803
2018/9/1,16:40,1795
2018/9/1,16:45,1794
2018/9/1,16:50,1792
2018/9/1,16:55,1787
2018/9/1,17:00,1785
2018/9/1,17:05,1783
2018/9/1,17:10,1770
2018/9/1,17:15,1760
2018/9/1,17:20,1760
2018/9/1,17:25,1755
2018/9/1,17:30,1757
2018/9/1,17:35,1755
2018/9/1,17:40,1750
2018/9/1,17:45,1751
2018/9/1,17:50,1763
2018/9/1,17:55,1762
2018/9/1,18:00,1769
2018/9/1,18:05,1776
2018/9/1,18:10,1777
2018/9/1,18:15,1779
2018/9/1,18:20,1785
2018/9/1,18:25,1778
2018/9/1,18:30,1779
2018/9/1,18:35,1782
2018/9/1,18:40,1788
2018/9/1,18:45,1788
2018/9/1,18:50,1787
2018/9/1,18:55,1785
2018/9/1,19:00,1779
2018/9/1,19:05,1779
2018/9/1,19:10,1775
2018/9/1,19:15,1766
2018/9/1,19:20,1757
2018/9/1,19:25,1750
2018/9/1,19:30,1741
2018/9/1,19:35,1738
2018/9/1,19:40,1727
2018/9/1,19:45,1729
2018/9/1,19:50,1721
2018/9/1,19:55,1715
2018/9/1,20:00,1707
2018/9/1,20:05,1689
2018/9/1,20:10,1695
2018/9/1,20:15,1685
2018/9/1,20:20,1679
2018/9/1,20:25,1673
2018/9/1,20:30,1671
2018/9/1,20:35,1659
2018/9/1,20:40,1656
2018/9/1,20:45,1652
2018/9/1,20:50,1635
2018/9/1,20:55,1628
2018/9/1,21:00,1633
2018/9/1,21:05,1628
2018/9/1,21:10,1616
2018/9/1,21:15,1607
2018/9/1,21:20,1604
2018/9/1,21:25,1591
2018/9/1,21:30,1594
2018/9/1,21:35,1580
2018/9/1,21:40,1573
2018/9/1,21:45,1567
2018/9/1,21:50,1558
2018/9/1,21:55,1547
2018/9/1,22:00,1541
2018/9/1,22:05,1547
2018/9/1,22:10,1536
2018/9/1,22:15,1537
2018/9/1,22:20,1532
2018/9/1,22:25,1529
2018/9/1,22:30,1529
2018/9/1,22:35,1513
2018/9/1,22:40,1511
2018/9/1,22:45,1500
2018/9/1,22:50,1489
2018/9/1,22:55,1489
2018/9/1,23:00,1480
2018/9/1,23:05,1481
2018/9/1,23:10,1481
2018/9/1,23:15,1474
2018/9/1,23:20,1470
2018/9/1,23:25,1468
2018/9/1,23:30,1442
2018/9/1,23:35,1435
2018/9/1,23:40,1427
2018/9/1,23:45,1427
2018/9/1,23:50,1421
2018/9/1,23:55,1421
