2018/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,08月06日,19:43,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,08月06日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/06,00:00,97,98,52
2018/08/06,01:00,91,91,48
2018/08/06,02:00,89,90,47
2018/08/06,03:00,88,89,47
2018/08/06,04:00,87,88,46
2018/08/06,05:00,88,89,47
2018/08/06,06:00,90,91,48
2018/08/06,07:00,102,103,54
2018/08/06,08:00,115,119,61
2018/08/06,09:00,124,124,66
2018/08/06,10:00,130,129,69
2018/08/06,11:00,131,130,70
2018/08/06,12:00,129,130,69
2018/08/06,13:00,131,132,70
2018/08/06,14:00,131,133,70
2018/08/06,15:00,133,134,71
2018/08/06,16:00,135,136,72
2018/08/06,17:00,129,134,69
2018/08/06,18:00,127,131,68
2018/08/06,19:00,129,130,69
2018/08/06,20:00,127,128,68
2018/08/06,21:00,122,122,65
2018/08/06,22:00,115,113,61
2018/08/06,23:00,108,108,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,16:00～17:00,08月07日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/06,00:00,102
2018/08/06,00:05,101
2018/08/06,00:10,101
2018/08/06,00:15,99
2018/08/06,00:20,99
2018/08/06,00:25,99
2018/08/06,00:30,98
2018/08/06,00:35,97
2018/08/06,00:40,95
2018/08/06,00:45,95
2018/08/06,00:50,96
2018/08/06,00:55,96
2018/08/06,01:00,95
2018/08/06,01:05,93
2018/08/06,01:10,94
2018/08/06,01:15,94
2018/08/06,01:20,93
2018/08/06,01:25,92
2018/08/06,01:30,90
2018/08/06,01:35,91
2018/08/06,01:40,91
2018/08/06,01:45,91
2018/08/06,01:50,91
2018/08/06,01:55,91
2018/08/06,02:00,91
2018/08/06,02:05,91
2018/08/06,02:10,90
2018/08/06,02:15,90
2018/08/06,02:20,87
2018/08/06,02:25,89
2018/08/06,02:30,90
2018/08/06,02:35,91
2018/08/06,02:40,89
2018/08/06,02:45,91
2018/08/06,02:50,91
2018/08/06,02:55,91
2018/08/06,03:00,90
2018/08/06,03:05,88
2018/08/06,03:10,88
2018/08/06,03:15,90
2018/08/06,03:20,89
2018/08/06,03:25,90
2018/08/06,03:30,89
2018/08/06,03:35,90
2018/08/06,03:40,89
2018/08/06,03:45,90
2018/08/06,03:50,87
2018/08/06,03:55,86
2018/08/06,04:00,87
2018/08/06,04:05,88
2018/08/06,04:10,89
2018/08/06,04:15,89
2018/08/06,04:20,87
2018/08/06,04:25,89
2018/08/06,04:30,90
2018/08/06,04:35,90
2018/08/06,04:40,90
2018/08/06,04:45,88
2018/08/06,04:50,86
2018/08/06,04:55,86
2018/08/06,05:00,87
2018/08/06,05:05,87
2018/08/06,05:10,89
2018/08/06,05:15,91
2018/08/06,05:20,90
2018/08/06,05:25,90
2018/08/06,05:30,89
2018/08/06,05:35,90
2018/08/06,05:40,90
2018/08/06,05:45,90
2018/08/06,05:50,90
2018/08/06,05:55,89
2018/08/06,06:00,87
2018/08/06,06:05,86
2018/08/06,06:10,88
2018/08/06,06:15,89
2018/08/06,06:20,90
2018/08/06,06:25,90
2018/08/06,06:30,89
2018/08/06,06:35,92
2018/08/06,06:40,94
2018/08/06,06:45,95
2018/08/06,06:50,94
2018/08/06,06:55,94
2018/08/06,07:00,93
2018/08/06,07:05,98
2018/08/06,07:10,100
2018/08/06,07:15,101
2018/08/06,07:20,100
2018/08/06,07:25,100
2018/08/06,07:30,103
2018/08/06,07:35,106
2018/08/06,07:40,107
2018/08/06,07:45,107
2018/08/06,07:50,105
2018/08/06,07:55,105
2018/08/06,08:00,106
2018/08/06,08:05,110
2018/08/06,08:10,111
2018/08/06,08:15,113
2018/08/06,08:20,114
2018/08/06,08:25,114
2018/08/06,08:30,114
2018/08/06,08:35,118
2018/08/06,08:40,119
2018/08/06,08:45,120
2018/08/06,08:50,120
2018/08/06,08:55,121
2018/08/06,09:00,121
2018/08/06,09:05,124
2018/08/06,09:10,124
2018/08/06,09:15,124
2018/08/06,09:20,125
2018/08/06,09:25,125
2018/08/06,09:30,125
2018/08/06,09:35,126
2018/08/06,09:40,126
2018/08/06,09:45,126
2018/08/06,09:50,126
2018/08/06,09:55,126
2018/08/06,10:00,126
2018/08/06,10:05,129
2018/08/06,10:10,130
2018/08/06,10:15,130
2018/08/06,10:20,130
2018/08/06,10:25,130
2018/08/06,10:30,130
2018/08/06,10:35,131
2018/08/06,10:40,131
2018/08/06,10:45,131
2018/08/06,10:50,132
2018/08/06,10:55,132
2018/08/06,11:00,133
2018/08/06,11:05,132
2018/08/06,11:10,131
2018/08/06,11:15,131
2018/08/06,11:20,132
2018/08/06,11:25,132
2018/08/06,11:30,132
2018/08/06,11:35,133
2018/08/06,11:40,133
2018/08/06,11:45,133
2018/08/06,11:50,133
2018/08/06,11:55,132
2018/08/06,12:00,132
2018/08/06,12:05,131
2018/08/06,12:10,131
2018/08/06,12:15,131
2018/08/06,12:20,130
2018/08/06,12:25,130
2018/08/06,12:30,130
2018/08/06,12:35,131
2018/08/06,12:40,130
2018/08/06,12:45,130
2018/08/06,12:50,129
2018/08/06,12:55,129
2018/08/06,13:00,129
2018/08/06,13:05,131
2018/08/06,13:10,131
2018/08/06,13:15,131
2018/08/06,13:20,131
2018/08/06,13:25,132
2018/08/06,13:30,132
2018/08/06,13:35,131
2018/08/06,13:40,131
2018/08/06,13:45,132
2018/08/06,13:50,132
2018/08/06,13:55,132
2018/08/06,14:00,132
2018/08/06,14:05,131
2018/08/06,14:10,131
2018/08/06,14:15,131
2018/08/06,14:20,131
2018/08/06,14:25,132
2018/08/06,14:30,132
2018/08/06,14:35,132
2018/08/06,14:40,132
2018/08/06,14:45,133
2018/08/06,14:50,133
2018/08/06,14:55,133
2018/08/06,15:00,133
2018/08/06,15:05,131
2018/08/06,15:10,132
2018/08/06,15:15,132
2018/08/06,15:20,133
2018/08/06,15:25,133
2018/08/06,15:30,134
2018/08/06,15:35,134
2018/08/06,15:40,135
2018/08/06,15:45,135
2018/08/06,15:50,135
2018/08/06,15:55,136
2018/08/06,16:00,136
2018/08/06,16:05,135
2018/08/06,16:10,136
2018/08/06,16:15,136
2018/08/06,16:20,136
2018/08/06,16:25,136
2018/08/06,16:30,137
2018/08/06,16:35,135
2018/08/06,16:40,135
2018/08/06,16:45,135
2018/08/06,16:50,135
2018/08/06,16:55,136
2018/08/06,17:00,136
2018/08/06,17:05,131
2018/08/06,17:10,131
2018/08/06,17:15,131
2018/08/06,17:20,132
2018/08/06,17:25,131
2018/08/06,17:30,131
2018/08/06,17:35,129
2018/08/06,17:40,129
2018/08/06,17:45,129
2018/08/06,17:50,129
2018/08/06,17:55,130
2018/08/06,18:00,130
2018/08/06,18:05,127
2018/08/06,18:10,128
2018/08/06,18:15,128
2018/08/06,18:20,128
2018/08/06,18:25,128
2018/08/06,18:30,128
2018/08/06,18:35,127
2018/08/06,18:40,127
2018/08/06,18:45,127
2018/08/06,18:50,128
2018/08/06,18:55,128
2018/08/06,19:00,128
2018/08/06,19:05,128
2018/08/06,19:10,128
2018/08/06,19:15,129
2018/08/06,19:20,130
2018/08/06,19:25,130
2018/08/06,19:30,131
2018/08/06,19:35,131
2018/08/06,19:40,130
2018/08/06,19:45,131
2018/08/06,19:50,131
2018/08/06,19:55,131
2018/08/06,20:00,130
2018/08/06,20:05,130
2018/08/06,20:10,130
2018/08/06,20:15,129
2018/08/06,20:20,129
2018/08/06,20:25,129
2018/08/06,20:30,128
2018/08/06,20:35,128
2018/08/06,20:40,128
2018/08/06,20:45,128
2018/08/06,20:50,127
2018/08/06,20:55,127
2018/08/06,21:00,126
