2019/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,9:00～10:00,3/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/25,0:00,1414,1409,63
2019/3/25,1:00,1382,1383,62
2019/3/25,2:00,1420,1423,63
2019/3/25,3:00,1447,1444,65
2019/3/25,4:00,1446,1435,65
2019/3/25,5:00,1460,1435,65
2019/3/25,6:00,1571,1553,70
2019/3/25,7:00,1705,1694,76
2019/3/25,8:00,1862,1853,83
2019/3/25,9:00,1949,1950,87
2019/3/25,10:00,1924,1941,86
2019/3/25,11:00,1895,1929,85
2019/3/25,12:00,1775,1806,79
2019/3/25,13:00,1852,1877,83
2019/3/25,14:00,1856,1866,83
2019/3/25,15:00,1838,1855,82
2019/3/25,16:00,1856,1873,83
2019/3/25,17:00,1868,1874,84
2019/3/25,18:00,1898,1910,85
2019/3/25,19:00,1861,1881,83
2019/3/25,20:00,1794,1814,80
2019/3/25,21:00,1731,1755,77
2019/3/25,22:00,1641,1677,73
2019/3/25,23:00,1553,1575,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,9:00～10:00,3/25,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,0:00,1455
2019/3/25,0:05,1442
2019/3/25,0:10,1442
2019/3/25,0:15,1446
2019/3/25,0:20,1411
2019/3/25,0:25,1403
2019/3/25,0:30,1415
2019/3/25,0:35,1412
2019/3/25,0:40,1406
2019/3/25,0:45,1387
2019/3/25,0:50,1374
2019/3/25,0:55,1371
2019/3/25,1:00,1380
2019/3/25,1:05,1380
2019/3/25,1:10,1377
2019/3/25,1:15,1380
2019/3/25,1:20,1383
2019/3/25,1:25,1382
2019/3/25,1:30,1383
2019/3/25,1:35,1393
2019/3/25,1:40,1378
2019/3/25,1:45,1385
2019/3/25,1:50,1385
2019/3/25,1:55,1382
2019/3/25,2:00,1381
2019/3/25,2:05,1399
2019/3/25,2:10,1405
2019/3/25,2:15,1420
2019/3/25,2:20,1417
2019/3/25,2:25,1422
2019/3/25,2:30,1424
2019/3/25,2:35,1431
2019/3/25,2:40,1442
2019/3/25,2:45,1434
2019/3/25,2:50,1431
2019/3/25,2:55,1436
2019/3/25,3:00,1447
2019/3/25,3:05,1439
2019/3/25,3:10,1439
2019/3/25,3:15,1442
2019/3/25,3:20,1449
2019/3/25,3:25,1451
2019/3/25,3:30,1458
2019/3/25,3:35,1453
2019/3/25,3:40,1449
2019/3/25,3:45,1445
2019/3/25,3:50,1440
2019/3/25,3:55,1447
2019/3/25,4:00,1447
2019/3/25,4:05,1457
2019/3/25,4:10,1462
2019/3/25,4:15,1446
2019/3/25,4:20,1444
2019/3/25,4:25,1440
2019/3/25,4:30,1452
2019/3/25,4:35,1442
2019/3/25,4:40,1437
2019/3/25,4:45,1434
2019/3/25,4:50,1442
2019/3/25,4:55,1444
2019/3/25,5:00,1443
2019/3/25,5:05,1451
2019/3/25,5:10,1459
2019/3/25,5:15,1462
2019/3/25,5:20,1462
2019/3/25,5:25,1462
2019/3/25,5:30,1451
2019/3/25,5:35,1455
2019/3/25,5:40,1467
2019/3/25,5:45,1464
2019/3/25,5:50,1469
2019/3/25,5:55,1478
2019/3/25,6:00,1488
2019/3/25,6:05,1512
2019/3/25,6:10,1527
2019/3/25,6:15,1556
2019/3/25,6:20,1552
2019/3/25,6:25,1552
2019/3/25,6:30,1578
2019/3/25,6:35,1598
2019/3/25,6:40,1610
2019/3/25,6:45,1617
2019/3/25,6:50,1618
2019/3/25,6:55,1638
2019/3/25,7:00,1663
2019/3/25,7:05,1658
2019/3/25,7:10,1674
2019/3/25,7:15,1669
2019/3/25,7:20,1686
2019/3/25,7:25,1701
2019/3/25,7:30,1704
2019/3/25,7:35,1712
2019/3/25,7:40,1727
2019/3/25,7:45,1744
2019/3/25,7:50,1748
2019/3/25,7:55,1771
2019/3/25,8:00,1780
2019/3/25,8:05,1795
2019/3/25,8:10,1816
2019/3/25,8:15,1833
2019/3/25,8:20,1841
2019/3/25,8:25,1856
2019/3/25,8:30,1874
2019/3/25,8:35,1887
2019/3/25,8:40,1892
2019/3/25,8:45,1908
2019/3/25,8:50,1922
2019/3/25,8:55,1944
2019/3/25,9:00,1950
2019/3/25,9:05,1948
2019/3/25,9:10,1947
2019/3/25,9:15,1947
2019/3/25,9:20,1951
2019/3/25,9:25,1958
2019/3/25,9:30,1956
2019/3/25,9:35,1954
2019/3/25,9:40,1944
2019/3/25,9:45,1945
2019/3/25,9:50,1945
2019/3/25,9:55,1940
2019/3/25,10:00,1940
2019/3/25,10:05,1931
2019/3/25,10:10,1929
2019/3/25,10:15,1929
2019/3/25,10:20,1922
2019/3/25,10:25,1931
2019/3/25,10:30,1922
2019/3/25,10:35,1925
2019/3/25,10:40,1920
2019/3/25,10:45,1914
2019/3/25,10:50,1911
2019/3/25,10:55,1912
2019/3/25,11:00,1908
2019/3/25,11:05,1908
2019/3/25,11:10,1912
2019/3/25,11:15,1906
2019/3/25,11:20,1913
2019/3/25,11:25,1904
2019/3/25,11:30,1889
2019/3/25,11:35,1893
2019/3/25,11:40,1891
2019/3/25,11:45,1873
2019/3/25,11:50,1870
2019/3/25,11:55,1869
2019/3/25,12:00,1849
2019/3/25,12:05,1818
2019/3/25,12:10,1801
2019/3/25,12:15,1778
2019/3/25,12:20,1764
2019/3/25,12:25,1763
2019/3/25,12:30,1748
2019/3/25,12:35,1745
2019/3/25,12:40,1748
2019/3/25,12:45,1745
2019/3/25,12:50,1759
2019/3/25,12:55,1777
2019/3/25,13:00,1790
2019/3/25,13:05,1825
2019/3/25,13:10,1851
2019/3/25,13:15,1859
2019/3/25,13:20,1861
2019/3/25,13:25,1864
2019/3/25,13:30,1866
2019/3/25,13:35,1861
2019/3/25,13:40,1863
2019/3/25,13:45,1861
2019/3/25,13:50,1859
2019/3/25,13:55,1862
2019/3/25,14:00,1856
2019/3/25,14:05,1864
2019/3/25,14:10,1862
2019/3/25,14:15,1859
2019/3/25,14:20,1859
2019/3/25,14:25,1860
2019/3/25,14:30,1859
2019/3/25,14:35,1859
2019/3/25,14:40,1852
2019/3/25,14:45,1848
2019/3/25,14:50,1848
2019/3/25,14:55,1847
2019/3/25,15:00,1846
2019/3/25,15:05,1839
2019/3/25,15:10,1825
2019/3/25,15:15,1831
2019/3/25,15:20,1829
2019/3/25,15:25,1832
2019/3/25,15:30,1837
2019/3/25,15:35,1840
2019/3/25,15:40,1842
2019/3/25,15:45,1850
2019/3/25,15:50,1842
2019/3/25,15:55,1840
2019/3/25,16:00,1844
2019/3/25,16:05,1851
2019/3/25,16:10,1857
2019/3/25,16:15,1854
2019/3/25,16:20,1852
2019/3/25,16:25,1852
2019/3/25,16:30,1859
2019/3/25,16:35,1864
2019/3/25,16:40,1864
2019/3/25,16:45,1866
2019/3/25,16:50,1859
2019/3/25,16:55,1855
2019/3/25,17:00,1852
2019/3/25,17:05,1856
2019/3/25,17:10,1862
2019/3/25,17:15,1868
2019/3/25,17:20,1865
2019/3/25,17:25,1864
2019/3/25,17:30,1871
2019/3/25,17:35,1868
2019/3/25,17:40,1867
2019/3/25,17:45,1876
2019/3/25,17:50,1880
2019/3/25,17:55,1882
2019/3/25,18:00,1889
2019/3/25,18:05,1883
2019/3/25,18:10,1889
2019/3/25,18:15,1901
2019/3/25,18:20,1901
2019/3/25,18:25,1907
2019/3/25,18:30,1905
2019/3/25,18:35,1902
2019/3/25,18:40,1901
2019/3/25,18:45,1902
2019/3/25,18:50,1900
2019/3/25,18:55,1899
2019/3/25,19:00,1899
2019/3/25,19:05,1890
2019/3/25,19:10,1887
2019/3/25,19:15,1875
2019/3/25,19:20,1862
2019/3/25,19:25,1862
2019/3/25,19:30,1861
2019/3/25,19:35,1854
2019/3/25,19:40,1844
2019/3/25,19:45,1841
2019/3/25,19:50,1837
2019/3/25,19:55,1823
2019/3/25,20:00,1827
2019/3/25,20:05,1813
2019/3/25,20:10,1810
2019/3/25,20:15,1809
2019/3/25,20:20,1801
2019/3/25,20:25,1788
2019/3/25,20:30,1788
2019/3/25,20:35,1787
2019/3/25,20:40,1782
2019/3/25,20:45,1782
2019/3/25,20:50,1771
2019/3/25,20:55,1768
2019/3/25,21:00,1760
2019/3/25,21:05,1758
2019/3/25,21:10,1751
2019/3/25,21:15,1748
2019/3/25,21:20,1737
2019/3/25,21:25,1735
