2017/05/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,14:00～15:00,05月26日,10:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,05月26日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,546,549,64
2017/5/26,1:00,533,543,63
2017/5/26,2:00,562,573,66
2017/5/26,3:00,606,622,71
2017/5/26,4:00,622,622,73
2017/5/26,5:00,593,603,70
2017/5/26,6:00,571,585,67
2017/5/26,7:00,583,596,68
2017/5/26,8:00,651,658,76
2017/5/26,9:00,707,701,83
2017/5/26,10:00,713,718,84
2017/5/26,11:00,749,729,88
2017/5/26,12:00,703,684,83
2017/5/26,13:00,730,729,86
2017/5/26,14:00,720,732,85
2017/5/26,15:00,694,725,82
2017/5/26,16:00,695,720,82
2017/5/26,17:00,669,704,79
2017/5/26,18:00,670,696,79
2017/5/26,19:00,653,685,77
2017/5/26,20:00,635,656,75
2017/5/26,21:00,596,622,70
2017/5/26,22:00,573,590,67
2017/5/26,23:00,540,563,63

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,13:00～14:00,05月26日,19:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,11:00～12:00,05月26日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,0:00,562
2017/5/26,0:05,560
2017/5/26,0:10,552
2017/5/26,0:15,552
2017/5/26,0:20,548
2017/5/26,0:25,548
2017/5/26,0:30,543
2017/5/26,0:35,535
2017/5/26,0:40,532
2017/5/26,0:45,534
2017/5/26,0:50,539
2017/5/26,0:55,544
2017/5/26,1:00,545
2017/5/26,1:05,539
2017/5/26,1:10,536
2017/5/26,1:15,530
2017/5/26,1:20,529
2017/5/26,1:25,529
2017/5/26,1:30,524
2017/5/26,1:35,518
2017/5/26,1:40,523
2017/5/26,1:45,538
2017/5/26,1:50,535
2017/5/26,1:55,547
2017/5/26,2:00,550
2017/5/26,2:05,553
2017/5/26,2:10,554
2017/5/26,2:15,553
2017/5/26,2:20,553
2017/5/26,2:25,559
2017/5/26,2:30,564
2017/5/26,2:35,561
2017/5/26,2:40,560
2017/5/26,2:45,566
2017/5/26,2:50,579
2017/5/26,2:55,589
2017/5/26,3:00,591
2017/5/26,3:05,591
2017/5/26,3:10,601
2017/5/26,3:15,605
2017/5/26,3:20,607
2017/5/26,3:25,611
2017/5/26,3:30,609
2017/5/26,3:35,605
2017/5/26,3:40,609
2017/5/26,3:45,613
2017/5/26,3:50,612
2017/5/26,3:55,616
2017/5/26,4:00,612
2017/5/26,4:05,622
2017/5/26,4:10,626
2017/5/26,4:15,632
2017/5/26,4:20,629
2017/5/26,4:25,623
2017/5/26,4:30,616
2017/5/26,4:35,613
2017/5/26,4:40,621
2017/5/26,4:45,628
2017/5/26,4:50,624
2017/5/26,4:55,613
2017/5/26,5:00,611
2017/5/26,5:05,609
2017/5/26,5:10,606
2017/5/26,5:15,605
