2018/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2640,17:00～18:00,1/22,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,17:00～18:00,1/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/22,0:00,1513,1601,57
2018/1/22,1:00,1490,1542,56
2018/1/22,2:00,1519,1552,57
2018/1/22,3:00,1522,1521,57
2018/1/22,4:00,1506,1473,57
2018/1/22,5:00,1515,1520,57
2018/1/22,6:00,1672,1740,63
2018/1/22,7:00,1909,2001,72
2018/1/22,8:00,2153,2223,81
2018/1/22,9:00,2294,2338,86
2018/1/22,10:00,2298,2300,87
2018/1/22,11:00,2298,2270,87
2018/1/22,12:00,2205,2169,83
2018/1/22,13:00,2312,2222,87
2018/1/22,14:00,2345,2209,88
2018/1/22,15:00,2357,2216,89
2018/1/22,16:00,2401,2275,90
2018/1/22,17:00,2418,2354,91
2018/1/22,18:00,2397,2347,90
2018/1/22,19:00,2299,2270,87
2018/1/22,20:00,2202,2185,83
2018/1/22,21:00,2110,2105,79
2018/1/22,22:00,1987,1997,75
2018/1/22,23:00,1883,1895,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2706,17:00～18:00,1/22,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,17:00～18:00,1/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,0:00,1549
2018/1/22,0:05,1543
2018/1/22,0:10,1539
2018/1/22,0:15,1532
2018/1/22,0:20,1518
2018/1/22,0:25,1500
2018/1/22,0:30,1502
2018/1/22,0:35,1508
2018/1/22,0:40,1501
2018/1/22,0:45,1487
2018/1/22,0:50,1486
2018/1/22,0:55,1493
2018/1/22,1:00,1489
2018/1/22,1:05,1483
2018/1/22,1:10,1479
2018/1/22,1:15,1483
2018/1/22,1:20,1495
2018/1/22,1:25,1489
2018/1/22,1:30,1483
2018/1/22,1:35,1487
2018/1/22,1:40,1502
2018/1/22,1:45,1501
2018/1/22,1:50,1494
2018/1/22,1:55,1495
2018/1/22,2:00,1506
2018/1/22,2:05,1514
2018/1/22,2:10,1513
2018/1/22,2:15,1520
2018/1/22,2:20,1511
2018/1/22,2:25,1518
2018/1/22,2:30,1524
2018/1/22,2:35,1519
2018/1/22,2:40,1520
2018/1/22,2:45,1524
2018/1/22,2:50,1528
2018/1/22,2:55,1526
2018/1/22,3:00,1524
2018/1/22,3:05,1530
2018/1/22,3:10,1533
2018/1/22,3:15,1529
2018/1/22,3:20,1527
2018/1/22,3:25,1519
2018/1/22,3:30,1537
2018/1/22,3:35,1521
2018/1/22,3:40,1507
2018/1/22,3:45,1513
2018/1/22,3:50,1517
2018/1/22,3:55,1506
2018/1/22,4:00,1507
2018/1/22,4:05,1516
2018/1/22,4:10,1518
2018/1/22,4:15,1510
2018/1/22,4:20,1509
2018/1/22,4:25,1521
2018/1/22,4:30,1510
2018/1/22,4:35,1509
2018/1/22,4:40,1503
2018/1/22,4:45,1502
2018/1/22,4:50,1488
2018/1/22,4:55,1481
