2017/09/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
740,18:00～19:00,09月24日,08:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,09月24日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,508,517,68
2017/9/24,1:00,489,497,66
2017/9/24,2:00,518,516,70
2017/9/24,3:00,566,553,76
2017/9/24,4:00,582,560,78
2017/9/24,5:00,564,546,76
2017/9/24,6:00,535,513,72
2017/9/24,7:00,531,525,71
2017/9/24,8:00,554,549,74
2017/9/24,9:00,584,569,78
2017/9/24,10:00,602,577,81
2017/9/24,11:00,584,579,78
2017/9/24,12:00,581,584,78
2017/9/24,13:00,589,589,79
2017/9/24,14:00,617,589,83
2017/9/24,15:00,625,601,84
2017/9/24,16:00,622,617,84
2017/9/24,17:00,625,630,84
2017/9/24,18:00,638,633,86
2017/9/24,19:00,618,627,83
2017/9/24,20:00,592,600,80
2017/9/24,21:00,562,577,75
2017/9/24,22:00,532,545,71
2017/9/24,23:00,510,523,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,09月24日,20:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月24日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/24,0:00,520
2017/9/24,0:05,514
2017/9/24,0:10,510
2017/9/24,0:15,518
2017/9/24,0:20,521
2017/9/24,0:25,514
2017/9/24,0:30,512
2017/9/24,0:35,500
2017/9/24,0:40,504
2017/9/24,0:45,495
2017/9/24,0:50,494
2017/9/24,0:55,496
2017/9/24,1:00,494
2017/9/24,1:05,490
2017/9/24,1:10,481
2017/9/24,1:15,485
2017/9/24,1:20,488
2017/9/24,1:25,495
2017/9/24,1:30,499
2017/9/24,1:35,482
2017/9/24,1:40,485
2017/9/24,1:45,486
2017/9/24,1:50,484
2017/9/24,1:55,492
2017/9/24,2:00,498
2017/9/24,2:05,495
2017/9/24,2:10,503
2017/9/24,2:15,504
2017/9/24,2:20,510
2017/9/24,2:25,516
2017/9/24,2:30,519
2017/9/24,2:35,525
2017/9/24,2:40,530
2017/9/24,2:45,539
2017/9/24,2:50,540
2017/9/24,2:55,543
2017/9/24,3:00,540
2017/9/24,3:05,558
2017/9/24,3:10,561
2017/9/24,3:15,572
2017/9/24,3:20,567
2017/9/24,3:25,556
2017/9/24,3:30,553
2017/9/24,3:35,560
2017/9/24,3:40,571
2017/9/24,3:45,584
2017/9/24,3:50,578
2017/9/24,3:55,586
2017/9/24,4:00,585
2017/9/24,4:05,590
2017/9/24,4:10,578
2017/9/24,4:15,569
2017/9/24,4:20,579
2017/9/24,4:25,583
2017/9/24,4:30,585
2017/9/24,4:35,589
2017/9/24,4:40,579
2017/9/24,4:45,581
2017/9/24,4:50,583
2017/9/24,4:55,586
2017/9/24,5:00,579
2017/9/24,5:05,577
2017/9/24,5:10,576
2017/9/24,5:15,573
2017/9/24,5:20,575
2017/9/24,5:25,579
2017/9/24,5:30,564
2017/9/24,5:35,563
2017/9/24,5:40,557
2017/9/24,5:45,553
2017/9/24,5:50,536
2017/9/24,5:55,537
2017/9/24,6:00,547
2017/9/24,6:05,554
2017/9/24,6:10,556
2017/9/24,6:15,542
2017/9/24,6:20,530
2017/9/24,6:25,526
2017/9/24,6:30,528
2017/9/24,6:35,530
2017/9/24,6:40,528
2017/9/24,6:45,528
2017/9/24,6:50,531
2017/9/24,6:55,523
2017/9/24,7:00,523
