2020/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,9:00～10:00,1月13日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月13日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/14,0:00,917,939,65
2020/1/14,1:00,942,964,67
2020/1/14,2:00,979,1002,69
2020/1/14,3:00,1012,1036,72
2020/1/14,4:00,1030,1059,73
2020/1/14,5:00,1061,1092,75
2020/1/14,6:00,1110,1138,79
2020/1/14,7:00,1104,1130,78
2020/1/14,8:00,1171,1205,83
2020/1/14,9:00,1237,1250,88
2020/1/14,10:00,1205,1224,85
2020/1/14,11:00,1184,1208,84
2020/1/14,12:00,1073,1124,76
2020/1/14,13:00,1106,1171,78
2020/1/14,14:00,1112,1183,79
2020/1/14,15:00,1123,1172,80
2020/1/14,16:00,1180,1223,84
2020/1/14,17:00,1187,1234,84
2020/1/14,18:00,1158,1201,82
2020/1/14,19:00,1112,1148,79
2020/1/14,20:00,1071,1091,76
2020/1/14,21:00,1019,1030,72
2020/1/14,22:00,987,994,70
2020/1/14,23:00,977,994,69

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,9:00～10:00,1月14日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/14,0:00,930
2020/1/14,0:05,932
2020/1/14,0:10,928
2020/1/14,0:15,926
2020/1/14,0:20,917
2020/1/14,0:25,910
2020/1/14,0:30,908
2020/1/14,0:35,911
2020/1/14,0:40,911
2020/1/14,0:45,913
2020/1/14,0:50,911
2020/1/14,0:55,913
2020/1/14,1:00,919
2020/1/14,1:05,934
2020/1/14,1:10,935
2020/1/14,1:15,936
2020/1/14,1:20,936
2020/1/14,1:25,936
2020/1/14,1:30,941
2020/1/14,1:35,943
2020/1/14,1:40,949
2020/1/14,1:45,951
2020/1/14,1:50,952
2020/1/14,1:55,953
2020/1/14,2:00,960
2020/1/14,2:05,960
2020/1/14,2:10,968
2020/1/14,2:15,965
2020/1/14,2:20,974
2020/1/14,2:25,978
2020/1/14,2:30,981
2020/1/14,2:35,983
2020/1/14,2:40,982
2020/1/14,2:45,988
2020/1/14,2:50,992
2020/1/14,2:55,1002
2020/1/14,3:00,1001
2020/1/14,3:05,1010
2020/1/14,3:10,1009
2020/1/14,3:15,1012
2020/1/14,3:20,1009
2020/1/14,3:25,1015
2020/1/14,3:30,1012
2020/1/14,3:35,1014
2020/1/14,3:40,1007
2020/1/14,3:45,1014
2020/1/14,3:50,1013
2020/1/14,3:55,1017
2020/1/14,4:00,1018
2020/1/14,4:05,1026
2020/1/14,4:10,1030
2020/1/14,4:15,1034
2020/1/14,4:20,1033
2020/1/14,4:25,1033
2020/1/14,4:30,1027
2020/1/14,4:35,1023
2020/1/14,4:40,1027
2020/1/14,4:45,1031
2020/1/14,4:50,1034
2020/1/14,4:55,1035
2020/1/14,5:00,1038
2020/1/14,5:05,1045
2020/1/14,5:10,1050
2020/1/14,5:15,1054
2020/1/14,5:20,1060
2020/1/14,5:25,1049
2020/1/14,5:30,1051
2020/1/14,5:35,1065
2020/1/14,5:40,1069
2020/1/14,5:45,1075
2020/1/14,5:50,1072
2020/1/14,5:55,1079
2020/1/14,6:00,1086
2020/1/14,6:05,1098
2020/1/14,6:10,1110
2020/1/14,6:15,1115
2020/1/14,6:20,1106
2020/1/14,6:25,1111
2020/1/14,6:30,1107
2020/1/14,6:35,1119
2020/1/14,6:40,1122
2020/1/14,6:45,1116
2020/1/14,6:50,1113
2020/1/14,6:55,1110
2020/1/14,7:00,1103
2020/1/14,7:05,1088
2020/1/14,7:10,1090
2020/1/14,7:15,1092
2020/1/14,7:20,1092
2020/1/14,7:25,1100
2020/1/14,7:30,1095
2020/1/14,7:35,1106
2020/1/14,7:40,1104
2020/1/14,7:45,1127
2020/1/14,7:50,1120
2020/1/14,7:55,1120
2020/1/14,8:00,1120
2020/1/14,8:05,1125
2020/1/14,8:10,1130
2020/1/14,8:15,1142
2020/1/14,8:20,1150
2020/1/14,8:25,1169
2020/1/14,8:30,1179
2020/1/14,8:35,1189
2020/1/14,8:40,1198
2020/1/14,8:45,1196
2020/1/14,8:50,1199
2020/1/14,8:55,1213
2020/1/14,9:00,1215
2020/1/14,9:05,1228
2020/1/14,9:10,1234
2020/1/14,9:15,1232
2020/1/14,9:20,1233
2020/1/14,9:25,1234
2020/1/14,9:30,1236
2020/1/14,9:35,1245
2020/1/14,9:40,1250
2020/1/14,9:45,1245
2020/1/14,9:50,1237
2020/1/14,9:55,1247
2020/1/14,10:00,1227
2020/1/14,10:05,1209
2020/1/14,10:10,1201
2020/1/14,10:15,1198
2020/1/14,10:20,1201
2020/1/14,10:25,1198
2020/1/14,10:30,1199
2020/1/14,10:35,1210
2020/1/14,10:40,1211
2020/1/14,10:45,1212
2020/1/14,10:50,1208
2020/1/14,10:55,1199
2020/1/14,11:00,1198
2020/1/14,11:05,1198
2020/1/14,11:10,1202
2020/1/14,11:15,1206
2020/1/14,11:20,1206
2020/1/14,11:25,1204
2020/1/14,11:30,1197
2020/1/14,11:35,1187
2020/1/14,11:40,1178
2020/1/14,11:45,1162
2020/1/14,11:50,1154
2020/1/14,11:55,1149
2020/1/14,12:00,1132
2020/1/14,12:05,1107
2020/1/14,12:10,1092
2020/1/14,12:15,1082
2020/1/14,12:20,1083
2020/1/14,12:25,1070
2020/1/14,12:30,1058
2020/1/14,12:35,1053
2020/1/14,12:40,1055
2020/1/14,12:45,1055
2020/1/14,12:50,1055
2020/1/14,12:55,1068
2020/1/14,13:00,1073
2020/1/14,13:05,1094
2020/1/14,13:10,1107
2020/1/14,13:15,1111
2020/1/14,13:20,1118
2020/1/14,13:25,1117
2020/1/14,13:30,1111
2020/1/14,13:35,1113
2020/1/14,13:40,1108
2020/1/14,13:45,1104
2020/1/14,13:50,1100
2020/1/14,13:55,1100
2020/1/14,14:00,1096
2020/1/14,14:05,1100
2020/1/14,14:10,1102
2020/1/14,14:15,1104
2020/1/14,14:20,1106
2020/1/14,14:25,1111
2020/1/14,14:30,1117
2020/1/14,14:35,1115
2020/1/14,14:40,1115
2020/1/14,14:45,1121
2020/1/14,14:50,1121
2020/1/14,14:55,1119
2020/1/14,15:00,1120
