2017/03/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,3月29日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,0:00,283,283,70
2017/03/29,1:00,296,295,73
2017/03/29,2:00,317,317,78
2017/03/29,3:00,330,329,81
2017/03/29,4:00,331,331,81
2017/03/29,5:00,321,323,79
2017/03/29,6:00,320,326,79
2017/03/29,7:00,319,325,78
2017/03/29,8:00,350,350,86
2017/03/29,9:00,352,359,86
2017/03/29,10:00,344,352,85
2017/03/29,11:00,340,348,84
2017/03/29,12:00,317,328,78
2017/03/29,13:00,333,341,82
2017/03/29,14:00,336,340,83
2017/03/29,15:00,338,337,83
2017/03/29,16:00,346,346,85
2017/03/29,17:00,340,352,84
2017/03/29,18:00,354,363,87
2017/03/29,19:00,348,355,86
2017/03/29,20:00,336,339,83
2017/03/29,21:00,316,320,78
2017/03/29,22:00,295,297,72
2017/03/29,23:00,283,284,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,3月29日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/29,0:00,283
2017/03/29,0:05,283
2017/03/29,0:10,282
2017/03/29,0:15,282
2017/03/29,0:20,281
2017/03/29,0:25,280
2017/03/29,0:30,282
2017/03/29,0:35,282
2017/03/29,0:40,281
2017/03/29,0:45,284
2017/03/29,0:50,284
2017/03/29,0:55,287
2017/03/29,1:00,288
2017/03/29,1:05,289
2017/03/29,1:10,287
2017/03/29,1:15,290
2017/03/29,1:20,292
2017/03/29,1:25,293
2017/03/29,1:30,295
2017/03/29,1:35,296
2017/03/29,1:40,298
2017/03/29,1:45,300
2017/03/29,1:50,300
2017/03/29,1:55,303
2017/03/29,2:00,304
2017/03/29,2:05,309
2017/03/29,2:10,310
2017/03/29,2:15,312
2017/03/29,2:20,313
2017/03/29,2:25,317
2017/03/29,2:30,318
2017/03/29,2:35,320
2017/03/29,2:40,320
2017/03/29,2:45,321
2017/03/29,2:50,324
2017/03/29,2:55,324
2017/03/29,3:00,325
2017/03/29,3:05,327
2017/03/29,3:10,327
2017/03/29,3:15,329
2017/03/29,3:20,329
2017/03/29,3:25,330
2017/03/29,3:30,329
2017/03/29,3:35,331
2017/03/29,3:40,330
2017/03/29,3:45,330
2017/03/29,3:50,330
2017/03/29,3:55,330
2017/03/29,4:00,330
2017/03/29,4:05,333
2017/03/29,4:10,331
2017/03/29,4:15,332
2017/03/29,4:20,332
2017/03/29,4:25,331
2017/03/29,4:30,330
2017/03/29,4:35,331
2017/03/29,4:40,331
2017/03/29,4:45,330
2017/03/29,4:50,329
2017/03/29,4:55,328
2017/03/29,5:00,328
2017/03/29,5:05,326
2017/03/29,5:10,326
2017/03/29,5:15,326
2017/03/29,5:20,324
2017/03/29,5:25,323
2017/03/29,5:30,321
2017/03/29,5:35,320
2017/03/29,5:40,317
2017/03/29,5:45,316
2017/03/29,5:50,315
2017/03/29,5:55,316
2017/03/29,6:00,316
2017/03/29,6:05,319
2017/03/29,6:10,318
2017/03/29,6:15,319
2017/03/29,6:20,319
2017/03/29,6:25,321
2017/03/29,6:30,321
2017/03/29,6:35,323
2017/03/29,6:40,323
2017/03/29,6:45,320
2017/03/29,6:50,318
2017/03/29,6:55,319
2017/03/29,7:00,317
2017/03/29,7:05,313
2017/03/29,7:10,313
2017/03/29,7:15,314
2017/03/29,7:20,316
2017/03/29,7:25,315
2017/03/29,7:30,317
2017/03/29,7:35,319
2017/03/29,7:40,318
2017/03/29,7:45,319
2017/03/29,7:50,322
2017/03/29,7:55,323
2017/03/29,8:00,326
2017/03/29,8:05,336
2017/03/29,8:10,339
2017/03/29,8:15,344
2017/03/29,8:20,349
2017/03/29,8:25,351
2017/03/29,8:30,354
2017/03/29,8:35,354
2017/03/29,8:40,354
2017/03/29,8:45,354
2017/03/29,8:50,355
2017/03/29,8:55,355
2017/03/29,9:00,353
2017/03/29,9:05,353
2017/03/29,9:10,351
2017/03/29,9:15,351
2017/03/29,9:20,351
2017/03/29,9:25,350
2017/03/29,9:30,352
2017/03/29,9:35,350
2017/03/29,9:40,350
2017/03/29,9:45,352
2017/03/29,9:50,349
2017/03/29,9:55,345
2017/03/29,10:00,345
2017/03/29,10:05,338
2017/03/29,10:10,340
2017/03/29,10:15,342
2017/03/29,10:20,346
2017/03/29,10:25,343
2017/03/29,10:30,345
2017/03/29,10:35,341
2017/03/29,10:40,341
2017/03/29,10:45,343
2017/03/29,10:50,344
2017/03/29,10:55,343
2017/03/29,11:00,341
2017/03/29,11:05,339
2017/03/29,11:10,339
2017/03/29,11:15,341
2017/03/29,11:20,341
2017/03/29,11:25,345
2017/03/29,11:30,345
2017/03/29,11:35,343
2017/03/29,11:40,344
2017/03/29,11:45,342
2017/03/29,11:50,339
2017/03/29,11:55,336
2017/03/29,12:00,332
2017/03/29,12:05,321
2017/03/29,12:10,318
2017/03/29,12:15,317
2017/03/29,12:20,316
2017/03/29,12:25,315
2017/03/29,12:30,315
2017/03/29,12:35,310
2017/03/29,12:40,308
2017/03/29,12:45,313
2017/03/29,12:50,315
2017/03/29,12:55,322
2017/03/29,13:00,324
2017/03/29,13:05,331
2017/03/29,13:10,331
2017/03/29,13:15,335
2017/03/29,13:20,336
2017/03/29,13:25,336
2017/03/29,13:30,332
2017/03/29,13:35,334
2017/03/29,13:40,334
2017/03/29,13:45,333
2017/03/29,13:50,334
2017/03/29,13:55,334
2017/03/29,14:00,337
2017/03/29,14:05,332
2017/03/29,14:10,329
