2019/03/04 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12535,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/04,00:00,8551,8586,-
2019/03/04,01:00,8492,8545,-
2019/03/04,02:00,8697,8770,-
2019/03/04,03:00,8888,8961,-
2019/03/04,04:00,9013,9075,-
2019/03/04,05:00,9240,9295,-
2019/03/04,06:00,9959,10071,-
2019/03/04,07:00,10848,10839,-
2019/03/04,08:00,11924,11986,-
2019/03/04,09:00,12503,12535,-
2019/03/04,10:00,12441,12489,-
2019/03/04,11:00,12298,12391,-
2019/03/04,12:00,11602,11681,-
2019/03/04,13:00,12007,12050,-
2019/03/04,14:00,11956,11984,-
2019/03/04,15:00,11958,11895,-
2019/03/04,16:00,12164,12106,-
2019/03/04,17:00,12299,12272,-
2019/03/04,18:00,12491,12393,-
2019/03/04,19:00,12178,12028,-
2019/03/04,20:00,11758,11599,-
2019/03/04,21:00,11270,11102,-
2019/03/04,22:00,10734,10553,-
2019/03/04,23:00,10174,10010,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11797,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,0:00,8767
2019/3/4,0:05,8723
2019/3/4,0:10,8732
2019/3/4,0:15,8687
2019/3/4,0:20,8610
2019/3/4,0:25,8539
2019/3/4,0:30,8504
2019/3/4,0:35,8471
2019/3/4,0:40,8448
2019/3/4,0:45,8433
2019/3/4,0:50,8398
2019/3/4,0:55,8375
2019/3/4,1:00,8429
2019/3/4,1:05,8447
2019/3/4,1:10,8443
2019/3/4,1:15,8462
2019/3/4,1:20,8471
2019/3/4,1:25,8474
2019/3/4,1:30,8499
2019/3/4,1:35,8512
2019/3/4,1:40,8537
2019/3/4,1:45,8546
2019/3/4,1:50,8563
2019/3/4,1:55,8542
2019/3/4,2:00,8571
2019/3/4,2:05,8611
2019/3/4,2:10,8648
2019/3/4,2:15,8684
2019/3/4,2:20,8660
2019/3/4,2:25,8691
2019/3/4,2:30,8710
2019/3/4,2:35,8723
2019/3/4,2:40,8735
2019/3/4,2:45,8734
2019/3/4,2:50,8758
2019/3/4,2:55,8812
2019/3/4,3:00,8807
2019/3/4,3:05,8827
2019/3/4,3:10,8869
2019/3/4,3:15,8902
2019/3/4,3:20,8916
2019/3/4,3:25,8922
2019/3/4,3:30,8897
2019/3/4,3:35,8869
2019/3/4,3:40,8910
2019/3/4,3:45,8950
2019/3/4,3:50,8929
2019/3/4,3:55,8939
2019/3/4,4:00,8924
2019/3/4,4:05,8954
2019/3/4,4:10,9010
2019/3/4,4:15,9033
2019/3/4,4:20,9038
2019/3/4,4:25,9034
2019/3/4,4:30,8989
2019/3/4,4:35,9002
2019/3/4,4:40,9015
2019/3/4,4:45,9050
2019/3/4,4:50,9060
2019/3/4,4:55,9067
2019/3/4,5:00,9092
2019/3/4,5:05,9157
2019/3/4,5:10,9202
2019/3/4,5:15,9219
2019/3/4,5:20,9229
2019/3/4,5:25,9215
2019/3/4,5:30,9232
2019/3/4,5:35,9266
2019/3/4,5:40,9279
2019/3/4,5:45,9300
2019/3/4,5:50,9310
2019/3/4,5:55,9387
2019/3/4,6:00,9504
2019/3/4,6:05,9649
2019/3/4,6:10,9772
2019/3/4,6:15,9791
2019/3/4,6:20,9850
2019/3/4,6:25,9914
2019/3/4,6:30,9956
2019/3/4,6:35,10076
2019/3/4,6:40,10167
2019/3/4,6:45,10220
2019/3/4,6:50,10251
2019/3/4,6:55,10331
2019/3/4,7:00,10402
2019/3/4,7:05,10493
2019/3/4,7:10,10595
2019/3/4,7:15,10669
2019/3/4,7:20,10689
2019/3/4,7:25,10824
2019/3/4,7:30,10868
2019/3/4,7:35,10971
2019/3/4,7:40,11056
2019/3/4,7:45,11146
2019/3/4,7:50,11170
2019/3/4,7:55,11242
2019/3/4,8:00,11368
2019/3/4,8:05,11501
2019/3/4,8:10,11606
2019/3/4,8:15,11736
2019/3/4,8:20,11800
2019/3/4,8:25,11921
2019/3/4,8:30,11996
2019/3/4,8:35,12082
2019/3/4,8:40,12142
2019/3/4,8:45,12198
2019/3/4,8:50,12278
2019/3/4,8:55,12343
2019/3/4,9:00,12401
2019/3/4,9:05,12481
2019/3/4,9:10,12499
2019/3/4,9:15,12497
2019/3/4,9:20,12472
2019/3/4,9:25,12534
2019/3/4,9:30,12511
2019/3/4,9:35,12528
2019/3/4,9:40,12509
2019/3/4,9:45,12484
2019/3/4,9:50,12470
2019/3/4,9:55,12469
2019/3/4,10:00,12490
2019/3/4,10:05,12404
2019/3/4,10:10,12397
2019/3/4,10:15,12448
2019/3/4,10:20,12403
2019/3/4,10:25,12402
2019/3/4,10:30,12403
2019/3/4,10:35,12434
2019/3/4,10:40,12425
2019/3/4,10:45,12410
2019/3/4,10:50,12394
2019/3/4,10:55,12369
2019/3/4,11:00,12339
