2016/11/21 23:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11675,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,00:00,7514,4344,-
2016/11/21,01:00,7453,4352,-
2016/11/21,02:00,7712,4616,-
2016/11/21,03:00,8012,4866,-
2016/11/21,04:00,8173,4945,-
2016/11/21,05:00,8323,4943,-
2016/11/21,06:00,8791,5119,-
2016/11/21,07:00,9379,5445,-
2016/11/21,08:00,10332,6003,-
2016/11/21,09:00,11008,6380,-
2016/11/21,10:00,11096,6418,-
2016/11/21,11:00,11074,6451,-
2016/11/21,12:00,10491,6039,-
2016/11/21,13:00,11034,6398,-
2016/11/21,14:00,11121,6427,-
2016/11/21,15:00,11144,6417,-
2016/11/21,16:00,11559,6612,-
2016/11/21,17:00,11686,6694,-
2016/11/21,18:00,11448,6580,-
2016/11/21,19:00,10952,6269,-
2016/11/21,20:00,10447,5977,-
2016/11/21,21:00,9957,5717,-
2016/11/21,22:00,9511,5456,-
2016/11/21,23:00,8763,5198,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6639,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/21,8:10,10034
2016/11/21,8:15,10143
2016/11/21,8:20,10188
2016/11/21,8:25,10289
2016/11/21,8:30,10399
2016/11/21,8:35,10498
2016/11/21,8:40,10598
2016/11/21,8:45,10641
2016/11/21,8:50,10709
2016/11/21,8:55,10803
2016/11/21,9:00,10845
2016/11/21,9:05,10940
2016/11/21,9:10,10970
2016/11/21,9:15,10980
2016/11/21,9:20,10984
2016/11/21,9:25,11000
2016/11/21,9:30,11039
2016/11/21,9:35,11082
2016/11/21,9:40,11100
2016/11/21,9:45,11098
2016/11/21,9:50,11112
2016/11/21,9:55,11127
2016/11/21,10:00,11137
2016/11/21,10:05,11076
2016/11/21,10:10,11050
2016/11/21,10:15,11102
2016/11/21,10:20,11105
2016/11/21,10:25,11136
2016/11/21,10:30,11148
2016/11/21,10:35,11150
2016/11/21,10:40,11146
2016/11/21,10:45,11124
2016/11/21,10:50,11113
2016/11/21,10:55,11120
2016/11/21,11:00,11114
2016/11/21,11:05,11146
2016/11/21,11:10,11133
2016/11/21,11:15,11134
2016/11/21,11:20,11111
2016/11/21,11:25,11119
2016/11/21,11:30,11089
2016/11/21,11:35,11100
2016/11/21,11:40,11097
2016/11/21,11:45,11072
2016/11/21,11:50,11050
2016/11/21,11:55,11017
2016/11/21,12:00,10864
2016/11/21,12:05,10646
2016/11/21,12:10,10595
2016/11/21,12:15,10527
2016/11/21,12:20,10428
2016/11/21,12:25,10405
2016/11/21,12:30,10373
2016/11/21,12:35,10398
2016/11/21,12:40,10389
2016/11/21,12:45,10438
2016/11/21,12:50,10508
2016/11/21,12:55,10594
2016/11/21,13:00,10733
2016/11/21,13:05,10921
2016/11/21,13:10,11014
2016/11/21,13:15,11055
2016/11/21,13:20,11069
2016/11/21,13:25,11087
2016/11/21,13:30,11078
2016/11/21,13:35,11112
2016/11/21,13:40,11119
2016/11/21,13:45,11122
2016/11/21,13:50,11129
2016/11/21,13:55,11143
2016/11/21,14:00,11131
2016/11/21,14:05,11142
2016/11/21,14:10,11128
2016/11/21,14:15,11147
2016/11/21,14:20,11144
2016/11/21,14:25,11155
2016/11/21,14:30,11118
2016/11/21,14:35,11142
2016/11/21,14:40,11152
2016/11/21,14:45,11162
2016/11/21,14:50,11141
2016/11/21,14:55,11135
2016/11/21,15:00,11064
2016/11/21,15:05,11004
2016/11/21,15:10,11001
2016/11/21,15:15,11056
2016/11/21,15:20,11092
2016/11/21,15:25,11151
2016/11/21,15:30,11162
2016/11/21,15:35,11209
2016/11/21,15:40,11232
2016/11/21,15:45,11244
2016/11/21,15:50,11297
2016/11/21,15:55,11348
2016/11/21,16:00,11359
2016/11/21,16:05,11392
2016/11/21,16:10,11419
2016/11/21,16:15,11474
2016/11/21,16:20,11506
2016/11/21,16:25,11560
2016/11/21,16:30,11610
2016/11/21,16:35,11641
2016/11/21,16:40,11685
2016/11/21,16:45,11701
2016/11/21,16:50,11721
2016/11/21,16:55,11714
2016/11/21,17:00,11707
2016/11/21,17:05,11714
2016/11/21,17:10,11706
2016/11/21,17:15,11735
2016/11/21,17:20,11713
2016/11/21,17:25,11720
2016/11/21,17:30,11701
2016/11/21,17:35,11700
2016/11/21,17:40,11695
2016/11/21,17:45,11669
2016/11/21,17:50,11654
2016/11/21,17:55,11647
2016/11/21,18:00,11623
2016/11/21,18:05,11561
2016/11/21,18:10,11542
2016/11/21,18:15,11542
2016/11/21,18:20,11500
2016/11/21,18:25,11501
2016/11/21,18:30,11461
2016/11/21,18:35,11422
2016/11/21,18:40,11402
2016/11/21,18:45,11384
2016/11/21,18:50,11326
2016/11/21,18:55,11287
2016/11/21,19:00,11245
2016/11/21,19:05,11189
2016/11/21,19:10,11132
2016/11/21,19:15,11071
2016/11/21,19:20,11016
2016/11/21,19:25,10982
2016/11/21,19:30,10925
2016/11/21,19:35,10893
2016/11/21,19:40,10835
2016/11/21,19:45,10815
2016/11/21,19:50,10764
2016/11/21,19:55,10735
2016/11/21,20:00,10666
2016/11/21,20:05,10627
2016/11/21,20:10,10602
2016/11/21,20:15,10563
2016/11/21,20:20,10518
2016/11/21,20:25,10470
2016/11/21,20:30,10432
2016/11/21,20:35,10399
2016/11/21,20:40,10366
2016/11/21,20:45,10345
2016/11/21,20:50,10306
2016/11/21,20:55,10279
2016/11/21,21:00,10238
2016/11/21,21:05,10199
2016/11/21,21:10,10143
2016/11/21,21:15,10114
2016/11/21,21:20,10056
2016/11/21,21:25,9995
2016/11/21,21:30,9963
2016/11/21,21:35,9885
2016/11/21,21:40,9865
2016/11/21,21:45,9816
2016/11/21,21:50,9744
2016/11/21,21:55,9700
2016/11/21,22:00,9663
2016/11/21,22:05,9717
2016/11/21,22:10,9676
2016/11/21,22:15,9660
2016/11/21,22:20,9600
2016/11/21,22:25,9559
2016/11/21,22:30,9514
2016/11/21,22:35,9456
2016/11/21,22:40,9425
2016/11/21,22:45,9398
2016/11/21,22:50,9333
2016/11/21,22:55,9274
2016/11/21,23:00,9216
2016/11/21,23:05,9221
2016/11/21,23:10,9214
2016/11/21,23:15,9186
2016/11/21,23:20,9157
2016/11/21,23:25,9075
2016/11/21,23:30,9051
2016/11/21,23:35,8969
2016/11/21,23:40,8902
2016/11/21,23:45,8872
2016/11/21,23:50,8792
2016/11/21,23:55,8707
