2019/08/29 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2291,14:00～15:00,08月28日,08:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,08月28日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,1385,1380,60
2019/08/28,01:00,1318,1320,58
2019/08/28,02:00,1307,1299,57
2019/08/28,03:00,1323,1314,58
2019/08/28,04:00,1332,1325,58
2019/08/28,05:00,1347,1346,59
2019/08/28,06:00,1419,1416,62
2019/08/28,07:00,1591,1558,69
2019/08/28,08:00,1855,1815,81
2019/08/28,09:00,2018,1981,88
2019/08/28,10:00,2043,1996,89
2019/08/28,11:00,2060,2016,90
2019/08/28,12:00,1932,1894,84
2019/08/28,13:00,2051,2022,90
2019/08/28,14:00,2048,2030,89
2019/08/28,15:00,2002,1982,87
2019/08/28,16:00,1968,1996,86
2019/08/28,17:00,1881,1918,82
2019/08/28,18:00,1851,1876,81
2019/08/28,19:00,1772,1772,77
2019/08/28,20:00,1677,1669,73
2019/08/28,21:00,1625,1607,71
2019/08/28,22:00,1568,1543,68
2019/08/28,23:00,1513,1475,66

最大使用率(%),時間帯
90,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,14:00～15:00,08月28日,18:01,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,08月28日,18:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/28,00:00,1431
2019/08/28,00:05,1420
2019/08/28,00:10,1401
2019/08/28,00:15,1392
2019/08/28,00:20,1388
2019/08/28,00:25,1399
2019/08/28,00:30,1391
2019/08/28,00:35,1387
2019/08/28,00:40,1360
2019/08/28,00:45,1350
2019/08/28,00:50,1366
2019/08/28,00:55,1352
2019/08/28,01:00,1354
2019/08/28,01:05,1338
2019/08/28,01:10,1331
2019/08/28,01:15,1329
2019/08/28,01:20,1317
2019/08/28,01:25,1323
2019/08/28,01:30,1306
2019/08/28,01:35,1317
2019/08/28,01:40,1304
2019/08/28,01:45,1294
2019/08/28,01:50,1299
2019/08/28,01:55,1308
2019/08/28,02:00,1314
2019/08/28,02:05,1309
2019/08/28,02:10,1292
2019/08/28,02:15,1302
2019/08/28,02:20,1304
2019/08/28,02:25,1314
2019/08/28,02:30,1290
2019/08/28,02:35,1303
2019/08/28,02:40,1302
2019/08/28,02:45,1302
2019/08/28,02:50,1307
2019/08/28,02:55,1304
2019/08/28,03:00,1313
2019/08/28,03:05,1325
2019/08/28,03:10,1313
2019/08/28,03:15,1327
2019/08/28,03:20,1325
2019/08/28,03:25,1328
2019/08/28,03:30,1324
2019/08/28,03:35,1324
2019/08/28,03:40,1328
2019/08/28,03:45,1316
2019/08/28,03:50,1311
2019/08/28,03:55,1314
2019/08/28,04:00,1327
2019/08/28,04:05,1330
2019/08/28,04:10,1329
2019/08/28,04:15,1331
2019/08/28,04:20,1330
2019/08/28,04:25,1322
2019/08/28,04:30,1328
2019/08/28,04:35,1332
2019/08/28,04:40,1338
2019/08/28,04:45,1336
2019/08/28,04:50,1334
2019/08/28,04:55,1322
2019/08/28,05:00,1322
2019/08/28,05:05,1322
2019/08/28,05:10,1347
2019/08/28,05:15,1349
2019/08/28,05:20,1350
2019/08/28,05:25,1350
2019/08/28,05:30,1344
2019/08/28,05:35,1347
2019/08/28,05:40,1347
2019/08/28,05:45,1347
2019/08/28,05:50,1347
2019/08/28,05:55,1334
2019/08/28,06:00,1355
2019/08/28,06:05,1349
2019/08/28,06:10,1360
2019/08/28,06:15,1368
2019/08/28,06:20,1381
2019/08/28,06:25,1397
2019/08/28,06:30,1398
2019/08/28,06:35,1423
2019/08/28,06:40,1453
2019/08/28,06:45,1477
2019/08/28,06:50,1495
2019/08/28,06:55,1485
2019/08/28,07:00,1496
2019/08/28,07:05,1515
2019/08/28,07:10,1513
2019/08/28,07:15,1524
2019/08/28,07:20,1544
2019/08/28,07:25,1563
2019/08/28,07:30,1576
2019/08/28,07:35,1609
2019/08/28,07:40,1633
2019/08/28,07:45,1640
