2017/10/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月02日,07:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,14:00～15:00,10月02日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,493,500,56
2017/10/2,1:00,489,484,56
2017/10/2,2:00,524,503,60
2017/10/2,3:00,585,553,67
2017/10/2,4:00,608,568,70
2017/10/2,5:00,596,573,68
2017/10/2,6:00,580,575,66
2017/10/2,7:00,603,601,69
2017/10/2,8:00,649,675,74
2017/10/2,9:00,718,758,82
2017/10/2,10:00,731,763,84
2017/10/2,11:00,739,764,85
2017/10/2,12:00,693,703,79
2017/10/2,13:00,736,759,84
2017/10/2,14:00,737,770,84
2017/10/2,15:00,732,763,84
2017/10/2,16:00,730,765,84
2017/10/2,17:00,722,748,83
2017/10/2,18:00,713,734,82
2017/10/2,19:00,671,685,77
2017/10/2,20:00,637,641,73
2017/10/2,21:00,608,607,70
2017/10/2,22:00,588,583,67
2017/10/2,23:00,564,556,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,14:00～15:00,10月02日,19:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,10月02日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/2,22:50,577
2017/10/2,22:55,571
2017/10/2,23:00,565
2017/10/2,23:05,567
2017/10/2,23:10,571
2017/10/2,23:15,570
2017/10/2,23:20,576
2017/10/2,23:25,569
2017/10/2,23:30,560
2017/10/2,23:35,563
2017/10/2,23:40,560
2017/10/2,23:45,558
2017/10/2,23:50,553
2017/10/2,23:55,552
