2016/06/05 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9159,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/05,00:00,7199,4292,-
2016/06/05,01:00,6999,4216,-
2016/06/05,02:00,7109,4378,-
2016/06/05,03:00,7393,4586,-
2016/06/05,04:00,7417,4598,-
2016/06/05,05:00,7164,4384,-
2016/06/05,06:00,7010,4204,-
2016/06/05,07:00,7197,4258,-
2016/06/05,08:00,7488,4473,-
2016/06/05,09:00,7822,4672,-
2016/06/05,10:00,8006,4773,-
2016/06/05,11:00,8069,4805,-
2016/06/05,12:00,8105,4815,-
2016/06/05,13:00,8015,4813,-
2016/06/05,14:00,8061,4804,-
2016/06/05,15:00,8113,4822,-
2016/06/05,16:00,8219,4874,-
2016/06/05,17:00,8530,5030,-
2016/06/05,18:00,8755,5210,-
2016/06/05,19:00,9002,5311,-
2016/06/05,20:00,8722,5155,-
2016/06/05,21:00,8296,4940,-
2016/06/05,22:00,7851,4673,-
2016/06/05,23:00,0,4457,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/5,22:35,7818
2016/6/5,22:40,7764
2016/6/5,22:45,7706
2016/6/5,22:50,7637
2016/6/5,22:55,7621
2016/6/5,23:00,0
2016/6/5,23:05,0
2016/6/5,23:10,0
2016/6/5,23:15,0
2016/6/5,23:20,0
2016/6/5,23:25,0
2016/6/5,23:30,0
2016/6/5,23:35,0
2016/6/5,23:40,0
2016/6/5,23:45,0
2016/6/5,23:50,0
2016/6/5,23:55,0
