2019/01/10 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,09:00～10:00,01月09日,06:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,9:00～10:00,01月09日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/9,0:00,697,704,62
2019/1/9,1:00,700,716,63
2019/1/9,2:00,741,751,66
2019/1/9,3:00,767,773,69
2019/1/9,4:00,762,770,68
2019/1/9,5:00,757,765,68
2019/1/9,6:00,807,833,72
2019/1/9,7:00,861,898,77
2019/1/9,8:00,924,961,83
2019/1/9,9:00,933,981,83
2019/1/9,10:00,915,938,82
2019/1/9,11:00,906,913,81
2019/1/9,12:00,843,850,75
2019/1/9,13:00,877,884,78
2019/1/9,14:00,881,886,79
2019/1/9,15:00,908,886,81
2019/1/9,16:00,908,899,81
2019/1/9,17:00,940,937,84
2019/1/9,18:00,950,946,85
2019/1/9,19:00,915,916,82
2019/1/9,20:00,898,871,80
2019/1/9,21:00,863,828,77
2019/1/9,22:00,810,779,72
2019/1/9,23:00,787,744,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,09:00～10:00,01月09日,16:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,9:00～10:00,01月09日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,16:45,920
2019/1/9,16:50,921
2019/1/9,16:55,925
2019/1/9,17:00,925
2019/1/9,17:05,922
2019/1/9,17:10,921
2019/1/9,17:15,932
2019/1/9,17:20,935
2019/1/9,17:25,943
2019/1/9,17:30,947
2019/1/9,17:35,950
2019/1/9,17:40,950
2019/1/9,17:45,949
2019/1/9,17:50,954
2019/1/9,17:55,958
2019/1/9,18:00,955
2019/1/9,18:05,950
2019/1/9,18:10,951
2019/1/9,18:15,955
2019/1/9,18:20,953
2019/1/9,18:25,955
2019/1/9,18:30,954
2019/1/9,18:35,951
2019/1/9,18:40,949
2019/1/9,18:45,946
2019/1/9,18:50,942
2019/1/9,18:55,935
2019/1/9,19:00,937
2019/1/9,19:05,930
2019/1/9,19:10,919
2019/1/9,19:15,922
2019/1/9,19:20,915
2019/1/9,19:25,915
2019/1/9,19:30,911
2019/1/9,19:35,907
2019/1/9,19:40,909
2019/1/9,19:45,905
2019/1/9,19:50,904
2019/1/9,19:55,901
2019/1/9,20:00,903
2019/1/9,20:05,900
2019/1/9,20:10,900
2019/1/9,20:15,905
2019/1/9,20:20,896
2019/1/9,20:25,906
2019/1/9,20:30,896
2019/1/9,20:35,896
2019/1/9,20:40,893
2019/1/9,20:45,894
2019/1/9,20:50,894
2019/1/9,20:55,894
2019/1/9,21:00,883
2019/1/9,21:05,887
2019/1/9,21:10,886
2019/1/9,21:15,875
2019/1/9,21:20,874
2019/1/9,21:25,868
2019/1/9,21:30,856
2019/1/9,21:35,855
2019/1/9,21:40,853
2019/1/9,21:45,848
2019/1/9,21:50,840
2019/1/9,21:55,835
2019/1/9,22:00,825
2019/1/9,22:05,822
2019/1/9,22:10,824
2019/1/9,22:15,824
2019/1/9,22:20,816
2019/1/9,22:25,815
2019/1/9,22:30,819
2019/1/9,22:35,806
2019/1/9,22:40,799
2019/1/9,22:45,790
2019/1/9,22:50,790
2019/1/9,22:55,789
2019/1/9,23:00,784
2019/1/9,23:05,791
2019/1/9,23:10,797
2019/1/9,23:15,800
2019/1/9,23:20,795
2019/1/9,23:25,797
2019/1/9,23:30,789
2019/1/9,23:35,790
2019/1/9,23:40,784
2019/1/9,23:45,777
2019/1/9,23:50,774
2019/1/9,23:55,767
