2016/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,5月23日,14:29,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月23日,14:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/23,0:00,224,230,54
2016/5/23,1:00,231,235,56
2016/5/23,2:00,256,256,62
2016/5/23,3:00,269,270,65
2016/5/23,4:00,270,265,65
2016/5/23,5:00,256,250,62
2016/5/23,6:00,253,248,61
2016/5/23,7:00,265,260,64
2016/5/23,8:00,303,295,73
2016/5/23,9:00,331,330,80
2016/5/23,10:00,344,341,83
2016/5/23,11:00,353,350,85
2016/5/23,12:00,333,329,80
2016/5/23,13:00,352,346,85
2016/5/23,14:00,356,354,86
2016/5/23,15:00,354,345,85
2016/5/23,16:00,350,345,84
2016/5/23,17:00,334,330,81
2016/5/23,18:00,326,325,79
2016/5/23,19:00,321,321,77
2016/5/23,20:00,305,307,74
2016/5/23,21:00,295,293,71
2016/5/23,22:00,284,283,69
2016/5/23,23:00,273,271,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,5月23日,22:37,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,5月23日,22:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/23,7:45,267
2016/5/23,7:50,270
2016/5/23,7:55,275
2016/5/23,8:00,277
2016/5/23,8:05,286
2016/5/23,8:10,290
2016/5/23,8:15,298
2016/5/23,8:20,299
2016/5/23,8:25,301
2016/5/23,8:30,305
2016/5/23,8:35,308
2016/5/23,8:40,310
2016/5/23,8:45,315
2016/5/23,8:50,318
2016/5/23,8:55,320
2016/5/23,9:00,320
2016/5/23,9:05,327
2016/5/23,9:10,327
2016/5/23,9:15,327
2016/5/23,9:20,328
2016/5/23,9:25,331
2016/5/23,9:30,332
2016/5/23,9:35,332
2016/5/23,9:40,334
2016/5/23,9:45,334
2016/5/23,9:50,336
2016/5/23,9:55,337
2016/5/23,10:00,339
2016/5/23,10:05,339
2016/5/23,10:10,338
2016/5/23,10:15,340
2016/5/23,10:20,343
2016/5/23,10:25,345
2016/5/23,10:30,346
2016/5/23,10:35,349
2016/5/23,10:40,349
2016/5/23,10:45,349
2016/5/23,10:50,347
2016/5/23,10:55,350
2016/5/23,11:00,351
2016/5/23,11:05,354
2016/5/23,11:10,353
2016/5/23,11:15,355
2016/5/23,11:20,354
2016/5/23,11:25,355
2016/5/23,11:30,354
2016/5/23,11:35,356
2016/5/23,11:40,357
2016/5/23,11:45,357
2016/5/23,11:50,355
2016/5/23,11:55,353
2016/5/23,12:00,352
2016/5/23,12:05,345
2016/5/23,12:10,337
2016/5/23,12:15,336
2016/5/23,12:20,332
2016/5/23,12:25,332
2016/5/23,12:30,331
2016/5/23,12:35,331
2016/5/23,12:40,329
2016/5/23,12:45,330
2016/5/23,12:50,333
2016/5/23,12:55,336
2016/5/23,13:00,339
2016/5/23,13:05,346
2016/5/23,13:10,351
2016/5/23,13:15,352
2016/5/23,13:20,353
2016/5/23,13:25,354
2016/5/23,13:30,354
2016/5/23,13:35,358
2016/5/23,13:40,358
2016/5/23,13:45,358
2016/5/23,13:50,357
2016/5/23,13:55,357
2016/5/23,14:00,357
2016/5/23,14:05,357
2016/5/23,14:10,356
2016/5/23,14:15,357
2016/5/23,14:20,357
2016/5/23,14:25,358
2016/5/23,14:30,358
2016/5/23,14:35,359
2016/5/23,14:40,358
2016/5/23,14:45,357
2016/5/23,14:50,356
2016/5/23,14:55,357
2016/5/23,15:00,357
2016/5/23,15:05,350
2016/5/23,15:10,352
2016/5/23,15:15,353
2016/5/23,15:20,354
2016/5/23,15:25,354
2016/5/23,15:30,358
2016/5/23,15:35,359
2016/5/23,15:40,355
2016/5/23,15:45,355
2016/5/23,15:50,358
2016/5/23,15:55,357
2016/5/23,16:00,354
2016/5/23,16:05,354
2016/5/23,16:10,354
2016/5/23,16:15,354
2016/5/23,16:20,355
2016/5/23,16:25,352
2016/5/23,16:30,352
2016/5/23,16:35,352
2016/5/23,16:40,350
2016/5/23,16:45,347
2016/5/23,16:50,349
2016/5/23,16:55,348
2016/5/23,17:00,343
2016/5/23,17:05,338
2016/5/23,17:10,338
2016/5/23,17:15,340
2016/5/23,17:20,338
2016/5/23,17:25,336
2016/5/23,17:30,336
2016/5/23,17:35,334
2016/5/23,17:40,334
2016/5/23,17:45,333
2016/5/23,17:50,333
2016/5/23,17:55,332
2016/5/23,18:00,332
2016/5/23,18:05,329
2016/5/23,18:10,329
2016/5/23,18:15,329
2016/5/23,18:20,327
2016/5/23,18:25,327
2016/5/23,18:30,326
2016/5/23,18:35,324
2016/5/23,18:40,327
2016/5/23,18:45,326
2016/5/23,18:50,326
2016/5/23,18:55,328
2016/5/23,19:00,326
2016/5/23,19:05,326
2016/5/23,19:10,326
2016/5/23,19:15,324
2016/5/23,19:20,326
2016/5/23,19:25,324
2016/5/23,19:30,324
2016/5/23,19:35,322
2016/5/23,19:40,320
2016/5/23,19:45,319
2016/5/23,19:50,308
2016/5/23,19:55,308
2016/5/23,20:00,306
2016/5/23,20:05,304
2016/5/23,20:10,302
2016/5/23,20:15,301
2016/5/23,20:20,300
2016/5/23,20:25,301
2016/5/23,20:30,299
2016/5/23,20:35,298
2016/5/23,20:40,295
2016/5/23,20:45,295
2016/5/23,20:50,294
2016/5/23,20:55,290
2016/5/23,21:00,290
2016/5/23,21:05,294
2016/5/23,21:10,293
2016/5/23,21:15,293
2016/5/23,21:20,290
2016/5/23,21:25,289
2016/5/23,21:30,288
2016/5/23,21:35,286
2016/5/23,21:40,289
2016/5/23,21:45,286
2016/5/23,21:50,286
2016/5/23,21:55,283
2016/5/23,22:00,281
2016/5/23,22:05,282
2016/5/23,22:10,283
2016/5/23,22:15,290
2016/5/23,22:20,288
2016/5/23,22:25,289
2016/5/23,22:30,284
2016/5/23,22:35,282
2016/5/23,22:40,283
2016/5/23,22:45,282
2016/5/23,22:50,281
2016/5/23,22:55,280
2016/5/23,23:00,280
2016/5/23,23:05,278
2016/5/23,23:10,279
2016/5/23,23:15,279
2016/5/23,23:20,279
2016/5/23,23:25,279
2016/5/23,23:30,273
2016/5/23,23:35,273
2016/5/23,23:40,274
2016/5/23,23:45,271
2016/5/23,23:50,272
2016/5/23,23:55,271
