2017/7/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00～15:00,7月11日,14:26,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月11日,14:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/11,0:00,305,309,59
2017/7/11,1:00,297,304,58
2017/7/11,2:00,307,316,59
2017/7/11,3:00,317,333,61
2017/7/11,4:00,310,323,60
2017/7/11,5:00,302,309,58
2017/7/11,6:00,309,319,60
2017/7/11,7:00,338,339,65
2017/7/11,8:00,405,394,78
2017/7/11,9:00,454,439,88
2017/7/11,10:00,469,459,91
2017/7/11,11:00,481,470,93
2017/7/11,12:00,462,462,90
2017/7/11,13:00,486,479,94
2017/7/11,14:00,488,485,94
2017/7/11,15:00,486,482,94
2017/7/11,16:00,483,474,94
2017/7/11,17:00,465,451,90
2017/7/11,18:00,451,435,87
2017/7/11,19:00,427,422,83
2017/7/11,20:00,404,400,78
2017/7/11,21:00,379,381,73
2017/7/11,22:00,357,358,69
2017/7/11,23:00,334,340,65

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月11日,21:02,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,11:00～12:00,7月11日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/11,0:00,315
2017/7/11,0:05,315
2017/7/11,0:10,313
2017/7/11,0:15,312
2017/7/11,0:20,309
2017/7/11,0:25,306
2017/7/11,0:30,303
2017/7/11,0:35,303
2017/7/11,0:40,301
2017/7/11,0:45,301
2017/7/11,0:50,301
2017/7/11,0:55,300
2017/7/11,1:00,299
2017/7/11,1:05,299
2017/7/11,1:10,300
2017/7/11,1:15,297
2017/7/11,1:20,298
2017/7/11,1:25,297
2017/7/11,1:30,297
2017/7/11,1:35,296
2017/7/11,1:40,294
2017/7/11,1:45,294
2017/7/11,1:50,295
2017/7/11,1:55,295
2017/7/11,2:00,300
2017/7/11,2:05,301
2017/7/11,2:10,300
2017/7/11,2:15,302
2017/7/11,2:20,304
2017/7/11,2:25,301
2017/7/11,2:30,303
2017/7/11,2:35,305
2017/7/11,2:40,307
2017/7/11,2:45,310
2017/7/11,2:50,307
2017/7/11,2:55,310
2017/7/11,3:00,309
2017/7/11,3:05,311
2017/7/11,3:10,316
2017/7/11,3:15,317
2017/7/11,3:20,314
2017/7/11,3:25,319
2017/7/11,3:30,317
2017/7/11,3:35,314
2017/7/11,3:40,316
2017/7/11,3:45,315
2017/7/11,3:50,316
2017/7/11,3:55,315
2017/7/11,4:00,312
2017/7/11,4:05,311
2017/7/11,4:10,310
2017/7/11,4:15,312
2017/7/11,4:20,312
2017/7/11,4:25,312
2017/7/11,4:30,309
2017/7/11,4:35,310
2017/7/11,4:40,309
2017/7/11,4:45,307
2017/7/11,4:50,306
2017/7/11,4:55,305
2017/7/11,5:00,303
2017/7/11,5:05,301
2017/7/11,5:10,302
2017/7/11,5:15,300
2017/7/11,5:20,300
2017/7/11,5:25,300
2017/7/11,5:30,303
2017/7/11,5:35,301
2017/7/11,5:40,301
2017/7/11,5:45,298
2017/7/11,5:50,300
2017/7/11,5:55,297
2017/7/11,6:00,297
2017/7/11,6:05,299
2017/7/11,6:10,301
2017/7/11,6:15,305
2017/7/11,6:20,303
