2020/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,10:00～11:00,10/16,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,10:00～11:00,10/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1889,10:00～11:00,10/16,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,10:00～11:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/16,0:00,1200,1197,63,1627
2020/10/16,1:00,1147,1160,60,1603
2020/10/16,2:00,1193,1201,63,1602
2020/10/16,3:00,1265,1262,66,1637
2020/10/16,4:00,1277,1283,67,1667
2020/10/16,5:00,1271,1273,67,1677
2020/10/16,6:00,1272,1302,67,1659
2020/10/16,7:00,1350,1392,71,1582
2020/10/16,8:00,1485,1530,78,1751
2020/10/16,9:00,1600,1653,84,1852
2020/10/16,10:00,1649,1692,87,1889
2020/10/16,11:00,1665,1682,88,1895
2020/10/16,12:00,1594,1610,84,1831
2020/10/16,13:00,1681,1663,88,1888
2020/10/16,14:00,1641,1672,86,1881
2020/10/16,15:00,1645,1661,87,1869
2020/10/16,16:00,1646,1639,87,1859
2020/10/16,17:00,1622,1610,85,1831
2020/10/16,18:00,1588,1581,84,1798
2020/10/16,19:00,1520,1510,80,1718
2020/10/16,20:00,1450,1450,76,1649
2020/10/16,21:00,1378,1391,72,1635
2020/10/16,22:00,1335,1344,70,1652
2020/10/16,23:00,1292,1302,68,1538

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,11:00～12:00,10/16,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,11:00～12:00,10/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1615,11:00～12:00,10/16,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,11:00～12:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/16,0:00,1249,0
2020/10/16,0:05,1241,0
2020/10/16,0:10,1227,0
2020/10/16,0:15,1241,0
2020/10/16,0:20,1221,0
2020/10/16,0:25,1211,0
2020/10/16,0:30,1212,0
2020/10/16,0:35,1193,0
2020/10/16,0:40,1183,0
2020/10/16,0:45,1168,0
2020/10/16,0:50,1169,0
2020/10/16,0:55,1174,0
2020/10/16,1:00,1162,0
2020/10/16,1:05,1161,0
2020/10/16,1:10,1151,0
2020/10/16,1:15,1164,0
2020/10/16,1:20,1155,0
2020/10/16,1:25,1148,0
2020/10/16,1:30,1139,0
2020/10/16,1:35,1137,0
2020/10/16,1:40,1145,0
2020/10/16,1:45,1145,0
2020/10/16,1:50,1141,0
2020/10/16,1:55,1137,0
2020/10/16,2:00,1141,0
2020/10/16,2:05,1162,0
2020/10/16,2:10,1165,0
2020/10/16,2:15,1174,0
2020/10/16,2:20,1168,0
2020/10/16,2:25,1169,0
2020/10/16,2:30,1189,0
2020/10/16,2:35,1192,0
