2019/03/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,03月01日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,03月01日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/1,0:00,676,655,74
2019/3/1,1:00,687,667,76
2019/3/1,2:00,721,695,79
2019/3/1,3:00,753,725,83
2019/3/1,4:00,758,721,83
2019/3/1,5:00,749,714,82
2019/3/1,6:00,789,749,87
2019/3/1,7:00,819,774,90
2019/3/1,8:00,830,808,91
2019/3/1,9:00,827,820,91
2019/3/1,10:00,784,776,86
2019/3/1,11:00,757,752,83
2019/3/1,12:00,714,686,79
2019/3/1,13:00,756,736,83
2019/3/1,14:00,756,734,83
2019/3/1,15:00,740,727,81
2019/3/1,16:00,754,729,83
2019/3/1,17:00,749,755,82
2019/3/1,18:00,781,781,86
2019/3/1,19:00,769,771,85
2019/3/1,20:00,757,741,83
2019/3/1,21:00,727,712,80
2019/3/1,22:00,704,677,77
2019/3/1,23:00,678,657,75

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,09:00～10:00,03月01日,17:45,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,03月01日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/1,0:00,680
2019/3/1,0:05,686
2019/3/1,0:10,687
2019/3/1,0:15,682
2019/3/1,0:20,674
2019/3/1,0:25,679
2019/3/1,0:30,676
2019/3/1,0:35,681
2019/3/1,0:40,669
2019/3/1,0:45,667
2019/3/1,0:50,662
2019/3/1,0:55,661
2019/3/1,1:00,660
2019/3/1,1:05,666
2019/3/1,1:10,677
2019/3/1,1:15,684
2019/3/1,1:20,693
2019/3/1,1:25,693
2019/3/1,1:30,685
2019/3/1,1:35,680
2019/3/1,1:40,693
2019/3/1,1:45,700
2019/3/1,1:50,709
2019/3/1,1:55,706
2019/3/1,2:00,712
2019/3/1,2:05,710
2019/3/1,2:10,712
2019/3/1,2:15,712
2019/3/1,2:20,710
2019/3/1,2:25,723
2019/3/1,2:30,718
2019/3/1,2:35,724
2019/3/1,2:40,723
2019/3/1,2:45,725
2019/3/1,2:50,738
2019/3/1,2:55,743
2019/3/1,3:00,744
2019/3/1,3:05,752
2019/3/1,3:10,752
2019/3/1,3:15,749
2019/3/1,3:20,743
2019/3/1,3:25,750
2019/3/1,3:30,754
2019/3/1,3:35,752
2019/3/1,3:40,758
2019/3/1,3:45,753
2019/3/1,3:50,763
2019/3/1,3:55,766
2019/3/1,4:00,772
2019/3/1,4:05,768
2019/3/1,4:10,764
2019/3/1,4:15,760
2019/3/1,4:20,746
2019/3/1,4:25,744
2019/3/1,4:30,743
2019/3/1,4:35,752
2019/3/1,4:40,758
2019/3/1,4:45,764
2019/3/1,4:50,765
2019/3/1,4:55,755
2019/3/1,5:00,758
2019/3/1,5:05,762
2019/3/1,5:10,755
2019/3/1,5:15,754
2019/3/1,5:20,746
2019/3/1,5:25,739
2019/3/1,5:30,731
2019/3/1,5:35,733
2019/3/1,5:40,743
2019/3/1,5:45,752
2019/3/1,5:50,758
2019/3/1,5:55,755
2019/3/1,6:00,761
2019/3/1,6:05,764
2019/3/1,6:10,777
2019/3/1,6:15,780
2019/3/1,6:20,790
2019/3/1,6:25,796
2019/3/1,6:30,795
2019/3/1,6:35,796
2019/3/1,6:40,801
2019/3/1,6:45,800
2019/3/1,6:50,807
2019/3/1,6:55,805
2019/3/1,7:00,812
2019/3/1,7:05,817
2019/3/1,7:10,816
2019/3/1,7:15,810
2019/3/1,7:20,817
2019/3/1,7:25,821
2019/3/1,7:30,837
2019/3/1,7:35,838
2019/3/1,7:40,831
2019/3/1,7:45,822
2019/3/1,7:50,803
2019/3/1,7:55,807
2019/3/1,8:00,824
2019/3/1,8:05,823
2019/3/1,8:10,817
2019/3/1,8:15,826
2019/3/1,8:20,820
2019/3/1,8:25,825
2019/3/1,8:30,832
2019/3/1,8:35,840
2019/3/1,8:40,837
2019/3/1,8:45,837
2019/3/1,8:50,835
2019/3/1,8:55,838
2019/3/1,9:00,849
2019/3/1,9:05,847
2019/3/1,9:10,843
2019/3/1,9:15,834
2019/3/1,9:20,833
2019/3/1,9:25,826
2019/3/1,9:30,825
2019/3/1,9:35,823
2019/3/1,9:40,817
2019/3/1,9:45,812
2019/3/1,9:50,805
2019/3/1,9:55,805
2019/3/1,10:00,803
2019/3/1,10:05,797
2019/3/1,10:10,790
2019/3/1,10:15,785
2019/3/1,10:20,789
2019/3/1,10:25,784
2019/3/1,10:30,785
2019/3/1,10:35,781
2019/3/1,10:40,778
2019/3/1,10:45,777
2019/3/1,10:50,771
2019/3/1,10:55,768
2019/3/1,11:00,759
2019/3/1,11:05,762
2019/3/1,11:10,760
2019/3/1,11:15,764
2019/3/1,11:20,763
2019/3/1,11:25,768
2019/3/1,11:30,753
2019/3/1,11:35,757
2019/3/1,11:40,750
2019/3/1,11:45,756
2019/3/1,11:50,754
2019/3/1,11:55,742
