2018/04/30 23:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8958,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/30,00:00,6837,6902,-
2018/04/30,01:00,6719,6806,-
2018/04/30,02:00,6953,7028,-
2018/04/30,03:00,7231,7285,-
2018/04/30,04:00,7278,7301,-
2018/04/30,05:00,7050,7074,-
2018/04/30,06:00,6912,6931,-
2018/04/30,07:00,7142,7109,-
2018/04/30,08:00,7663,7530,-
2018/04/30,09:00,8150,8009,-
2018/04/30,10:00,8377,8203,-
2018/04/30,11:00,8435,8295,-
2018/04/30,12:00,8282,8269,-
2018/04/30,13:00,8376,8268,-
2018/04/30,14:00,8309,8201,-
2018/04/30,15:00,8284,8181,-
2018/04/30,16:00,8378,8314,-
2018/04/30,17:00,8535,8520,-
2018/04/30,18:00,8892,8866,-
2018/04/30,19:00,8972,8958,-
2018/04/30,20:00,8653,8623,-
2018/04/30,21:00,8224,8155,-
2018/04/30,22:00,7753,7701,-
2018/04/30,23:00,7347,7326,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/30,0:00,7039
2018/4/30,0:05,7001
2018/4/30,0:10,6961
2018/4/30,0:15,6880
2018/4/30,0:20,6873
2018/4/30,0:25,6848
2018/4/30,0:30,6807
2018/4/30,0:35,6784
2018/4/30,0:40,6768
2018/4/30,0:45,6731
2018/4/30,0:50,6708
2018/4/30,0:55,6721
2018/4/30,1:00,6714
2018/4/30,1:05,6706
2018/4/30,1:10,6691
2018/4/30,1:15,6682
2018/4/30,1:20,6697
2018/4/30,1:25,6698
2018/4/30,1:30,6690
2018/4/30,1:35,6701
2018/4/30,1:40,6704
2018/4/30,1:45,6739
2018/4/30,1:50,6768
2018/4/30,1:55,6794
2018/4/30,2:00,6808
2018/4/30,2:05,6838
2018/4/30,2:10,6887
2018/4/30,2:15,6871
2018/4/30,2:20,6901
2018/4/30,2:25,6911
2018/4/30,2:30,6933
2018/4/30,2:35,6965
2018/4/30,2:40,7019
2018/4/30,2:45,7049
2018/4/30,2:50,7098
2018/4/30,2:55,7110
2018/4/30,3:00,7125
2018/4/30,3:05,7175
2018/4/30,3:10,7204
2018/4/30,3:15,7231
2018/4/30,3:20,7260
2018/4/30,3:25,7265
2018/4/30,3:30,7203
2018/4/30,3:35,7234
2018/4/30,3:40,7249
2018/4/30,3:45,7239
2018/4/30,3:50,7284
2018/4/30,3:55,7284
2018/4/30,4:00,7287
2018/4/30,4:05,7311
2018/4/30,4:10,7318
2018/4/30,4:15,7325
2018/4/30,4:20,7314
2018/4/30,4:25,7324
2018/4/30,4:30,7296
2018/4/30,4:35,7279
2018/4/30,4:40,7269
2018/4/30,4:45,7234
2018/4/30,4:50,7221
2018/4/30,4:55,7223
2018/4/30,5:00,7222
2018/4/30,5:05,7229
2018/4/30,5:10,7160
2018/4/30,5:15,7121
2018/4/30,5:20,7061
2018/4/30,5:25,7048
2018/4/30,5:30,7048
2018/4/30,5:35,7040
2018/4/30,5:40,6981
2018/4/30,5:45,6907
2018/4/30,5:50,6910
2018/4/30,5:55,6915
2018/4/30,6:00,6922
2018/4/30,6:05,6922
2018/4/30,6:10,6924
2018/4/30,6:15,6889
2018/4/30,6:20,6882
2018/4/30,6:25,6878
2018/4/30,6:30,6902
2018/4/30,6:35,6890
2018/4/30,6:40,6930
2018/4/30,6:45,6922
2018/4/30,6:50,6957
2018/4/30,6:55,7006
2018/4/30,7:00,6994
2018/4/30,7:05,7014
2018/4/30,7:10,7060
2018/4/30,7:15,7042
2018/4/30,7:20,7037
2018/4/30,7:25,7114
2018/4/30,7:30,7141
2018/4/30,7:35,7186
2018/4/30,7:40,7213
2018/4/30,7:45,7283
2018/4/30,7:50,7303
2018/4/30,7:55,7307
2018/4/30,8:00,7389
2018/4/30,8:05,7463
2018/4/30,8:10,7468
2018/4/30,8:15,7529
2018/4/30,8:20,7561
2018/4/30,8:25,7584
2018/4/30,8:30,7656
2018/4/30,8:35,7711
2018/4/30,8:40,7763
2018/4/30,8:45,7823
2018/4/30,8:50,7918
2018/4/30,8:55,7934
2018/4/30,9:00,7997
2018/4/30,9:05,8090
2018/4/30,9:10,8080
2018/4/30,9:15,8092
2018/4/30,9:20,8130
2018/4/30,9:25,8158
2018/4/30,9:30,8153
2018/4/30,9:35,8199
2018/4/30,9:40,8174
2018/4/30,9:45,8176
2018/4/30,9:50,8186
2018/4/30,9:55,8224
2018/4/30,10:00,8274
2018/4/30,10:05,8334
2018/4/30,10:10,8299
2018/4/30,10:15,8328
2018/4/30,10:20,8344
2018/4/30,10:25,8379
2018/4/30,10:30,8398
2018/4/30,10:35,8403
2018/4/30,10:40,8446
2018/4/30,10:45,8402
2018/4/30,10:50,8419
2018/4/30,10:55,8430
2018/4/30,11:00,8412
2018/4/30,11:05,8423
2018/4/30,11:10,8420
2018/4/30,11:15,8405
2018/4/30,11:20,8406
2018/4/30,11:25,8411
2018/4/30,11:30,8444
2018/4/30,11:35,8467
2018/4/30,11:40,8492
2018/4/30,11:45,8486
2018/4/30,11:50,8417
2018/4/30,11:55,8408
2018/4/30,12:00,8400
2018/4/30,12:05,8329
2018/4/30,12:10,8319
2018/4/30,12:15,8285
2018/4/30,12:20,8290
2018/4/30,12:25,8325
2018/4/30,12:30,8250
2018/4/30,12:35,8265
2018/4/30,12:40,8270
2018/4/30,12:45,8255
2018/4/30,12:50,8234
2018/4/30,12:55,8294
2018/4/30,13:00,8330
2018/4/30,13:05,8347
2018/4/30,13:10,8348
2018/4/30,13:15,8412
2018/4/30,13:20,8370
2018/4/30,13:25,8404
2018/4/30,13:30,8361
2018/4/30,13:35,8409
2018/4/30,13:40,8417
2018/4/30,13:45,8420
2018/4/30,13:50,8419
2018/4/30,13:55,8377
2018/4/30,14:00,8360
2018/4/30,14:05,8348
2018/4/30,14:10,8328
2018/4/30,14:15,8348
2018/4/30,14:20,8338
2018/4/30,14:25,8343
2018/4/30,14:30,8310
2018/4/30,14:35,8334
2018/4/30,14:40,8309
2018/4/30,14:45,8315
2018/4/30,14:50,8294
2018/4/30,14:55,8304
2018/4/30,15:00,8245
2018/4/30,15:05,8230
2018/4/30,15:10,8198
2018/4/30,15:15,8238
2018/4/30,15:20,8274
2018/4/30,15:25,8285
2018/4/30,15:30,8267
2018/4/30,15:35,8316
2018/4/30,15:40,8330
2018/4/30,15:45,8366
2018/4/30,15:50,8379
2018/4/30,15:55,8430
2018/4/30,16:00,8387
2018/4/30,16:05,8381
2018/4/30,16:10,8389
2018/4/30,16:15,8397
2018/4/30,16:20,8385
2018/4/30,16:25,8395
2018/4/30,16:30,8363
2018/4/30,16:35,8361
2018/4/30,16:40,8395
2018/4/30,16:45,8405
2018/4/30,16:50,8399
2018/4/30,16:55,8408
2018/4/30,17:00,8428
2018/4/30,17:05,8457
2018/4/30,17:10,8525
2018/4/30,17:15,8518
2018/4/30,17:20,8528
2018/4/30,17:25,8496
2018/4/30,17:30,8500
2018/4/30,17:35,8527
2018/4/30,17:40,8571
2018/4/30,17:45,8582
2018/4/30,17:50,8645
2018/4/30,17:55,8666
2018/4/30,18:00,8679
2018/4/30,18:05,8737
2018/4/30,18:10,8763
2018/4/30,18:15,8837
2018/4/30,18:20,8851
2018/4/30,18:25,8895
2018/4/30,18:30,8911
2018/4/30,18:35,8952
2018/4/30,18:40,9009
2018/4/30,18:45,9027
2018/4/30,18:50,9052
2018/4/30,18:55,9050
2018/4/30,19:00,9058
2018/4/30,19:05,9067
2018/4/30,19:10,9031
2018/4/30,19:15,9043
2018/4/30,19:20,9005
2018/4/30,19:25,8997
2018/4/30,19:30,8951
2018/4/30,19:35,8948
2018/4/30,19:40,8929
2018/4/30,19:45,8926
2018/4/30,19:50,8904
2018/4/30,19:55,8896
2018/4/30,20:00,8815
2018/4/30,20:05,8815
2018/4/30,20:10,8778
2018/4/30,20:15,8763
2018/4/30,20:20,8705
2018/4/30,20:25,8661
2018/4/30,20:30,8599
2018/4/30,20:35,8581
2018/4/30,20:40,8547
2018/4/30,20:45,8575
2018/4/30,20:50,8547
2018/4/30,20:55,8526
2018/4/30,21:00,8470
2018/4/30,21:05,8436
2018/4/30,21:10,8362
2018/4/30,21:15,8358
2018/4/30,21:20,8287
2018/4/30,21:25,8253
2018/4/30,21:30,8196
2018/4/30,21:35,8164
2018/4/30,21:40,8134
2018/4/30,21:45,8060
2018/4/30,21:50,8044
2018/4/30,21:55,8000
2018/4/30,22:00,7969
2018/4/30,22:05,7940
2018/4/30,22:10,7895
2018/4/30,22:15,7853
2018/4/30,22:20,7808
2018/4/30,22:25,7807
2018/4/30,22:30,7749
2018/4/30,22:35,7679
2018/4/30,22:40,7654
2018/4/30,22:45,7644
2018/4/30,22:50,7560
2018/4/30,22:55,7545
2018/4/30,23:00,7502
2018/4/30,23:05,7501
2018/4/30,23:10,7468
2018/4/30,23:15,7508
2018/4/30,23:20,7473
2018/4/30,23:25,7422
2018/4/30,23:30,7323
2018/4/30,23:35,7302
2018/4/30,23:40,7245
2018/4/30,23:45,7203
2018/4/30,23:50,7148
2018/4/30,23:55,7123
