2019/01/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,18:00～19:00,01月13日,07:40,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,18:00～19:00,01月13日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/13,00:00,1410,1412,68
2019/01/13,01:00,1388,1389,67
2019/01/13,02:00,1386,1386,67
2019/01/13,03:00,1374,1375,67
2019/01/13,04:00,1353,1353,65
2019/01/13,05:00,1333,1333,65
2019/01/13,06:00,1374,1349,67
2019/01/13,07:00,1443,1419,70
2019/01/13,08:00,1515,1512,73
2019/01/13,09:00,1490,1500,72
2019/01/13,10:00,1403,1423,68
2019/01/13,11:00,1331,1375,64
2019/01/13,12:00,1298,1338,63
2019/01/13,13:00,1267,1311,61
2019/01/13,14:00,1272,1311,62
2019/01/13,15:00,1299,1320,63
2019/01/13,16:00,1371,1404,66
2019/01/13,17:00,1523,1565,74
2019/01/13,18:00,1571,1622,76
2019/01/13,19:00,1570,1614,76
2019/01/13,20:00,1557,1582,75
2019/01/13,21:00,1520,1513,74
2019/01/13,22:00,1439,1429,70
2019/01/13,23:00,1413,1395,68

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,09:00～10:00,01月13日,16:58,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,9:00～10:00,01月13日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/13,06:15,1367
2019/01/13,06:20,1358
2019/01/13,06:25,1383
2019/01/13,06:30,1369
2019/01/13,06:35,1390
2019/01/13,06:40,1400
2019/01/13,06:45,1401
2019/01/13,06:50,1390
2019/01/13,06:55,1395
2019/01/13,07:00,1398
2019/01/13,07:05,1410
2019/01/13,07:10,1405
2019/01/13,07:15,1428
2019/01/13,07:20,1419
2019/01/13,07:25,1437
2019/01/13,07:30,1455
2019/01/13,07:35,1467
2019/01/13,07:40,1479
2019/01/13,07:45,1460
2019/01/13,07:50,1480
2019/01/13,07:55,1477
2019/01/13,08:00,1496
2019/01/13,08:05,1514
2019/01/13,08:10,1526
2019/01/13,08:15,1527
2019/01/13,08:20,1521
2019/01/13,08:25,1524
2019/01/13,08:30,1534
2019/01/13,08:35,1539
2019/01/13,08:40,1532
2019/01/13,08:45,1509
2019/01/13,08:50,1528
2019/01/13,08:55,1529
2019/01/13,09:00,1528
2019/01/13,09:05,1525
2019/01/13,09:10,1519
2019/01/13,09:15,1507
2019/01/13,09:20,1503
2019/01/13,09:25,1495
2019/01/13,09:30,1483
2019/01/13,09:35,1481
2019/01/13,09:40,1486
2019/01/13,09:45,1478
2019/01/13,09:50,1481
2019/01/13,09:55,1454
2019/01/13,10:00,1467
2019/01/13,10:05,1465
2019/01/13,10:10,1445
2019/01/13,10:15,1428
2019/01/13,10:20,1405
2019/01/13,10:25,1399
2019/01/13,10:30,1386
2019/01/13,10:35,1386
2019/01/13,10:40,1369
2019/01/13,10:45,1379
2019/01/13,10:50,1368
2019/01/13,10:55,1362
2019/01/13,11:00,1358
2019/01/13,11:05,1364
2019/01/13,11:10,1359
2019/01/13,11:15,1358
2019/01/13,11:20,1330
2019/01/13,11:25,1332
2019/01/13,11:30,1315
2019/01/13,11:35,1313
2019/01/13,11:40,1320
2019/01/13,11:45,1320
2019/01/13,11:50,1297
2019/01/13,11:55,1295
2019/01/13,12:00,1308
2019/01/13,12:05,1315
2019/01/13,12:10,1306
2019/01/13,12:15,1309
2019/01/13,12:20,1300
2019/01/13,12:25,1300
2019/01/13,12:30,1297
2019/01/13,12:35,1308
2019/01/13,12:40,1287
2019/01/13,12:45,1291
2019/01/13,12:50,1276
2019/01/13,12:55,1269
2019/01/13,13:00,1270
2019/01/13,13:05,1275
2019/01/13,13:10,1266
2019/01/13,13:15,1260
2019/01/13,13:20,1240
2019/01/13,13:25,1265
2019/01/13,13:30,1265
2019/01/13,13:35,1266
2019/01/13,13:40,1267
2019/01/13,13:45,1263
2019/01/13,13:50,1262
2019/01/13,13:55,1247
2019/01/13,14:00,1248
2019/01/13,14:05,1275
2019/01/13,14:10,1271
2019/01/13,14:15,1287
2019/01/13,14:20,1261
2019/01/13,14:25,1255
2019/01/13,14:30,1249
2019/01/13,14:35,1259
2019/01/13,14:40,1265
2019/01/13,14:45,1278
2019/01/13,14:50,1286
2019/01/13,14:55,1278
2019/01/13,15:00,1284
2019/01/13,15:05,1287
2019/01/13,15:10,1289
2019/01/13,15:15,1302
2019/01/13,15:20,1300
2019/01/13,15:25,1307
2019/01/13,15:30,1297
2019/01/13,15:35,1297
2019/01/13,15:40,1308
2019/01/13,15:45,1315
2019/01/13,15:50,1322
2019/01/13,15:55,1324
2019/01/13,16:00,1331
2019/01/13,16:05,1330
2019/01/13,16:10,1340
2019/01/13,16:15,1362
2019/01/13,16:20,1360
2019/01/13,16:25,1354
2019/01/13,16:30,1366
2019/01/13,16:35,1372
2019/01/13,16:40,1398
2019/01/13,16:45,1411
2019/01/13,16:50,1415
2019/01/13,16:55,1422
2019/01/13,17:00,1446
2019/01/13,17:05,1471
2019/01/13,17:10,1483
2019/01/13,17:15,1512
2019/01/13,17:20,1512
2019/01/13,17:25,1527
2019/01/13,17:30,1511
2019/01/13,17:35,1518
2019/01/13,17:40,1556
2019/01/13,17:45,1557
2019/01/13,17:50,1580
2019/01/13,17:55,1565
2019/01/13,18:00,1583
2019/01/13,18:05,1580
2019/01/13,18:10,1570
2019/01/13,18:15,1580
2019/01/13,18:20,1567
2019/01/13,18:25,1565
2019/01/13,18:30,1546
2019/01/13,18:35,1568
2019/01/13,18:40,1574
2019/01/13,18:45,1592
2019/01/13,18:50,1590
2019/01/13,18:55,1582
2019/01/13,19:00,1582
2019/01/13,19:05,1576
2019/01/13,19:10,1567
2019/01/13,19:15,1582
2019/01/13,19:20,1565
2019/01/13,19:25,1565
2019/01/13,19:30,1563
2019/01/13,19:35,1560
2019/01/13,19:40,1569
2019/01/13,19:45,1597
2019/01/13,19:50,1584
2019/01/13,19:55,1575
2019/01/13,20:00,1590
2019/01/13,20:05,1582
2019/01/13,20:10,1575
2019/01/13,20:15,1574
2019/01/13,20:20,1550
2019/01/13,20:25,1565
2019/01/13,20:30,1544
2019/01/13,20:35,1554
2019/01/13,20:40,1540
2019/01/13,20:45,1547
2019/01/13,20:50,1558
2019/01/13,20:55,1563
2019/01/13,21:00,1559
2019/01/13,21:05,1570
2019/01/13,21:10,1551
2019/01/13,21:15,1536
2019/01/13,21:20,1527
2019/01/13,21:25,1538
2019/01/13,21:30,1507
2019/01/13,21:35,1521
2019/01/13,21:40,1500
2019/01/13,21:45,1497
2019/01/13,21:50,1512
2019/01/13,21:55,1507
2019/01/13,22:00,1489
2019/01/13,22:05,1497
2019/01/13,22:10,1486
2019/01/13,22:15,1458
2019/01/13,22:20,1432
2019/01/13,22:25,1435
2019/01/13,22:30,1436
2019/01/13,22:35,1434
2019/01/13,22:40,1416
2019/01/13,22:45,1436
2019/01/13,22:50,1419
2019/01/13,22:55,1401
2019/01/13,23:00,1425
2019/01/13,23:05,1436
2019/01/13,23:10,1434
2019/01/13,23:15,1428
2019/01/13,23:20,1438
2019/01/13,23:25,1412
2019/01/13,23:30,1406
2019/01/13,23:35,1392
2019/01/13,23:40,1398
2019/01/13,23:45,1400
2019/01/13,23:50,1403
2019/01/13,23:55,1404
