2017/01/08 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11643,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,00:00,9759,9649,-
2017/01/08,01:00,9587,9475,-
2017/01/08,02:00,9646,9532,-
2017/01/08,03:00,9630,9541,-
2017/01/08,04:00,9491,9423,-
2017/01/08,05:00,9281,9238,-
2017/01/08,06:00,9314,9382,-
2017/01/08,07:00,9587,9774,-
2017/01/08,08:00,10226,10396,-
2017/01/08,09:00,10738,10546,-
2017/01/08,10:00,10758,10386,-
2017/01/08,11:00,10656,10256,-
2017/01/08,12:00,10586,10095,-
2017/01/08,13:00,10465,10027,-
2017/01/08,14:00,10426,9979,-
2017/01/08,15:00,10587,10117,-
2017/01/08,16:00,11053,10660,-
2017/01/08,17:00,11654,11461,-
2017/01/08,18:00,11772,11643,-
2017/01/08,19:00,11547,11543,-
2017/01/08,20:00,11228,11308,-
2017/01/08,21:00,10770,10850,-
2017/01/08,22:00,10134,10212,-
2017/01/08,23:00,9417,9768,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12030,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/8,0:00,10041
2017/1/8,0:05,9996
2017/1/8,0:10,9920
2017/1/8,0:15,9857
2017/1/8,0:20,9864
2017/1/8,0:25,9821
2017/1/8,0:30,9767
2017/1/8,0:35,9685
2017/1/8,0:40,9624
2017/1/8,0:45,9592
2017/1/8,0:50,9566
2017/1/8,0:55,9561
2017/1/8,1:00,9578
2017/1/8,1:05,9612
2017/1/8,1:10,9641
2017/1/8,1:15,9633
2017/1/8,1:20,9629
2017/1/8,1:25,9594
2017/1/8,1:30,9605
2017/1/8,1:35,9577
2017/1/8,1:40,9555
2017/1/8,1:45,9566
2017/1/8,1:50,9588
2017/1/8,1:55,9601
2017/1/8,2:00,9610
2017/1/8,2:05,9638
2017/1/8,2:10,9628
2017/1/8,2:15,9637
2017/1/8,2:20,9666
2017/1/8,2:25,9672
2017/1/8,2:30,9663
2017/1/8,2:35,9680
2017/1/8,2:40,9657
2017/1/8,2:45,9669
2017/1/8,2:50,9666
2017/1/8,2:55,9664
2017/1/8,3:00,9675
2017/1/8,3:05,9659
2017/1/8,3:10,9689
2017/1/8,3:15,9679
2017/1/8,3:20,9646
2017/1/8,3:25,9633
2017/1/8,3:30,9616
2017/1/8,3:35,9640
2017/1/8,3:40,9601
2017/1/8,3:45,9622
2017/1/8,3:50,9614
2017/1/8,3:55,9603
2017/1/8,4:00,9589
2017/1/8,4:05,9595
2017/1/8,4:10,9569
2017/1/8,4:15,9542
2017/1/8,4:20,9515
2017/1/8,4:25,9469
2017/1/8,4:30,9487
2017/1/8,4:35,9479
2017/1/8,4:40,9445
2017/1/8,4:45,9431
2017/1/8,4:50,9456
2017/1/8,4:55,9462
2017/1/8,5:00,9429
2017/1/8,5:05,9419
2017/1/8,5:10,9385
2017/1/8,5:15,9364
2017/1/8,5:20,9317
2017/1/8,5:25,9279
2017/1/8,5:30,9258
2017/1/8,5:35,9252
2017/1/8,5:40,9231
2017/1/8,5:45,9219
2017/1/8,5:50,9202
2017/1/8,5:55,9215
2017/1/8,6:00,9247
2017/1/8,6:05,9288
2017/1/8,6:10,9307
2017/1/8,6:15,9295
2017/1/8,6:20,9328
2017/1/8,6:25,9329
2017/1/8,6:30,9319
2017/1/8,6:35,9320
2017/1/8,6:40,9376
2017/1/8,6:45,9391
2017/1/8,6:50,9355
2017/1/8,6:55,9369
2017/1/8,7:00,9366
2017/1/8,7:05,9371
2017/1/8,7:10,9411
2017/1/8,7:15,9462
2017/1/8,7:20,9536
2017/1/8,7:25,9551
2017/1/8,7:30,9588
2017/1/8,7:35,9676
2017/1/8,7:40,9704
2017/1/8,7:45,9785
2017/1/8,7:50,9815
2017/1/8,7:55,9860
2017/1/8,8:00,9951
2017/1/8,8:05,9997
2017/1/8,8:10,10024
2017/1/8,8:15,10074
2017/1/8,8:20,10122
2017/1/8,8:25,10181
2017/1/8,8:30,10253
2017/1/8,8:35,10348
2017/1/8,8:40,10395
2017/1/8,8:45,10427
2017/1/8,8:50,10502
2017/1/8,8:55,10561
2017/1/8,9:00,10607
2017/1/8,9:05,10669
2017/1/8,9:10,10688
2017/1/8,9:15,10716
2017/1/8,9:20,10734
2017/1/8,9:25,10771
2017/1/8,9:30,10811
2017/1/8,9:35,10850
2017/1/8,9:40,10840
2017/1/8,9:45,10818
2017/1/8,9:50,10822
2017/1/8,9:55,10832
2017/1/8,10:00,10865
2017/1/8,10:05,10831
2017/1/8,10:10,10840
2017/1/8,10:15,10838
2017/1/8,10:20,10823
2017/1/8,10:25,10794
2017/1/8,10:30,10775
2017/1/8,10:35,10785
2017/1/8,10:40,10754
2017/1/8,10:45,10760
2017/1/8,10:50,10731
2017/1/8,10:55,10700
2017/1/8,11:00,10689
2017/1/8,11:05,10707
2017/1/8,11:10,10714
2017/1/8,11:15,10676
2017/1/8,11:20,10655
2017/1/8,11:25,10680
2017/1/8,11:30,10680
2017/1/8,11:35,10710
2017/1/8,11:40,10720
2017/1/8,11:45,10682
2017/1/8,11:50,10640
2017/1/8,11:55,10704
2017/1/8,12:00,10721
2017/1/8,12:05,10745
2017/1/8,12:10,10697
2017/1/8,12:15,10687
2017/1/8,12:20,10627
2017/1/8,12:25,10650
2017/1/8,12:30,10592
2017/1/8,12:35,10586
2017/1/8,12:40,10559
2017/1/8,12:45,10514
2017/1/8,12:50,10517
2017/1/8,12:55,10502
2017/1/8,13:00,10531
2017/1/8,13:05,10559
2017/1/8,13:10,10523
2017/1/8,13:15,10518
2017/1/8,13:20,10473
2017/1/8,13:25,10493
2017/1/8,13:30,10463
2017/1/8,13:35,10464
2017/1/8,13:40,10450
2017/1/8,13:45,10446
2017/1/8,13:50,10434
2017/1/8,13:55,10459
