2016/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,12月18日,20:40,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月18日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,00:00,69,70,43
2016/12/18,01:00,68,67,42
2016/12/18,02:00,68,68,42
2016/12/18,03:00,69,69,43
2016/12/18,04:00,69,69,43
2016/12/18,05:00,65,66,40
2016/12/18,06:00,63,65,39
2016/12/18,07:00,66,68,41
2016/12/18,08:00,71,71,44
2016/12/18,09:00,75,73,46
2016/12/18,10:00,75,70,46
2016/12/18,11:00,78,72,48
2016/12/18,12:00,77,75,48
2016/12/18,13:00,77,77,48
2016/12/18,14:00,76,76,47
2016/12/18,15:00,76,77,47
2016/12/18,16:00,76,79,47
2016/12/18,17:00,79,82,49
2016/12/18,18:00,87,88,54
2016/12/18,19:00,87,88,54
2016/12/18,20:00,84,85,52
2016/12/18,21:00,81,82,50
2016/12/18,22:00,76,77,47
2016/12/18,23:00,72,72,45

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月19日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/18,00:00,74
2016/12/18,00:05,73
2016/12/18,00:10,71
2016/12/18,00:15,71
2016/12/18,00:20,71
2016/12/18,00:25,72
2016/12/18,00:30,71
2016/12/18,00:35,69
2016/12/18,00:40,68
2016/12/18,00:45,69
2016/12/18,00:50,70
2016/12/18,00:55,70
2016/12/18,01:00,69
2016/12/18,01:05,69
2016/12/18,01:10,69
2016/12/18,01:15,69
2016/12/18,01:20,69
2016/12/18,01:25,69
2016/12/18,01:30,67
2016/12/18,01:35,68
2016/12/18,01:40,69
2016/12/18,01:45,68
2016/12/18,01:50,69
2016/12/18,01:55,68
2016/12/18,02:00,70
2016/12/18,02:05,68
2016/12/18,02:10,69
2016/12/18,02:15,70
2016/12/18,02:20,69
2016/12/18,02:25,67
2016/12/18,02:30,69
2016/12/18,02:35,70
2016/12/18,02:40,70
2016/12/18,02:45,69
2016/12/18,02:50,70
2016/12/18,02:55,70
2016/12/18,03:00,70
2016/12/18,03:05,70
2016/12/18,03:10,70
2016/12/18,03:15,69
2016/12/18,03:20,70
2016/12/18,03:25,71
2016/12/18,03:30,70
2016/12/18,03:35,69
2016/12/18,03:40,69
2016/12/18,03:45,70
2016/12/18,03:50,70
2016/12/18,03:55,71
2016/12/18,04:00,71
2016/12/18,04:05,69
2016/12/18,04:10,71
2016/12/18,04:15,71
2016/12/18,04:20,71
2016/12/18,04:25,69
2016/12/18,04:30,69
2016/12/18,04:35,70
2016/12/18,04:40,69
2016/12/18,04:45,69
2016/12/18,04:50,69
2016/12/18,04:55,67
2016/12/18,05:00,69
2016/12/18,05:05,69
2016/12/18,05:10,69
2016/12/18,05:15,68
2016/12/18,05:20,67
2016/12/18,05:25,68
2016/12/18,05:30,67
2016/12/18,05:35,66
2016/12/18,05:40,66
2016/12/18,05:45,64
2016/12/18,05:50,64
2016/12/18,05:55,66
2016/12/18,06:00,65
2016/12/18,06:05,65
2016/12/18,06:10,63
2016/12/18,06:15,64
2016/12/18,06:20,65
2016/12/18,06:25,65
2016/12/18,06:30,65
2016/12/18,06:35,64
2016/12/18,06:40,64
2016/12/18,06:45,65
2016/12/18,06:50,66
2016/12/18,06:55,64
2016/12/18,07:00,65
2016/12/18,07:05,67
2016/12/18,07:10,67
2016/12/18,07:15,68
2016/12/18,07:20,67
2016/12/18,07:25,66
2016/12/18,07:30,67
2016/12/18,07:35,69
2016/12/18,07:40,69
2016/12/18,07:45,68
2016/12/18,07:50,67
2016/12/18,07:55,68
2016/12/18,08:00,68
2016/12/18,08:05,71
2016/12/18,08:10,70
2016/12/18,08:15,69
2016/12/18,08:20,72
2016/12/18,08:25,71
2016/12/18,08:30,71
2016/12/18,08:35,71
2016/12/18,08:40,73
2016/12/18,08:45,74
2016/12/18,08:50,74
2016/12/18,08:55,74
2016/12/18,09:00,74
2016/12/18,09:05,75
2016/12/18,09:10,75
2016/12/18,09:15,75
2016/12/18,09:20,74
2016/12/18,09:25,75
2016/12/18,09:30,74
2016/12/18,09:35,78
2016/12/18,09:40,78
2016/12/18,09:45,79
2016/12/18,09:50,79
2016/12/18,09:55,78
2016/12/18,10:00,78
2016/12/18,10:05,78
2016/12/18,10:10,78
2016/12/18,10:15,78
2016/12/18,10:20,77
2016/12/18,10:25,78
2016/12/18,10:30,79
2016/12/18,10:35,76
2016/12/18,10:40,76
2016/12/18,10:45,74
2016/12/18,10:50,74
2016/12/18,10:55,76
2016/12/18,11:00,75
2016/12/18,11:05,80
2016/12/18,11:10,79
2016/12/18,11:15,81
2016/12/18,11:20,81
2016/12/18,11:25,81
2016/12/18,11:30,81
2016/12/18,11:35,79
2016/12/18,11:40,77
2016/12/18,11:45,79
2016/12/18,11:50,79
2016/12/18,11:55,78
2016/12/18,12:00,76
2016/12/18,12:05,79
2016/12/18,12:10,79
2016/12/18,12:15,78
2016/12/18,12:20,78
2016/12/18,12:25,77
2016/12/18,12:30,74
2016/12/18,12:35,81
2016/12/18,12:40,81
2016/12/18,12:45,80
2016/12/18,12:50,80
