2017/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4632,17:00～18:00,11/30,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,17:00～18:00,11/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/30,0:00,2722,2729,58
2017/11/30,1:00,2602,2595,56
2017/11/30,2:00,2578,2579,55
2017/11/30,3:00,2584,2584,55
2017/11/30,4:00,2611,2617,56
2017/11/30,5:00,2732,2741,58
2017/11/30,6:00,3027,3036,65
2017/11/30,7:00,3306,3321,71
2017/11/30,8:00,3637,3647,78
2017/11/30,9:00,3856,3879,83
2017/11/30,10:00,3879,3930,83
2017/11/30,11:00,3889,3955,83
2017/11/30,12:00,3724,3775,80
2017/11/30,13:00,3857,3905,83
2017/11/30,14:00,3880,3883,83
2017/11/30,15:00,3891,3922,84
2017/11/30,16:00,4040,4100,87
2017/11/30,17:00,4068,4131,87
2017/11/30,18:00,3994,4053,86
2017/11/30,19:00,3866,3914,83
2017/11/30,20:00,3727,3772,80
2017/11/30,21:00,3553,3576,76
2017/11/30,22:00,3385,3376,73
2017/11/30,23:00,3121,3113,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4548,17:00～18:00,11/30,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,17:00～18:00,11/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/30,0:00,2828
2017/11/30,0:05,2799
2017/11/30,0:10,2789
2017/11/30,0:15,2742
2017/11/30,0:20,2750
2017/11/30,0:25,2740
2017/11/30,0:30,2704
2017/11/30,0:35,2684
2017/11/30,0:40,2672
2017/11/30,0:45,2664
2017/11/30,0:50,2653
2017/11/30,0:55,2638
2017/11/30,1:00,2628
2017/11/30,1:05,2630
2017/11/30,1:10,2614
2017/11/30,1:15,2604
2017/11/30,1:20,2604
2017/11/30,1:25,2588
2017/11/30,1:30,2595
2017/11/30,1:35,2598
2017/11/30,1:40,2599
2017/11/30,1:45,2597
2017/11/30,1:50,2590
2017/11/30,1:55,2578
2017/11/30,2:00,2584
2017/11/30,2:05,2587
2017/11/30,2:10,2579
2017/11/30,2:15,2575
2017/11/30,2:20,2569
2017/11/30,2:25,2569
2017/11/30,2:30,2567
2017/11/30,2:35,2576
2017/11/30,2:40,2586
2017/11/30,2:45,2569
2017/11/30,2:50,2581
2017/11/30,2:55,2594
2017/11/30,3:00,2590
2017/11/30,3:05,2583
2017/11/30,3:10,2595
2017/11/30,3:15,2585
2017/11/30,3:20,2585
2017/11/30,3:25,2580
2017/11/30,3:30,2582
2017/11/30,3:35,2589
2017/11/30,3:40,2571
2017/11/30,3:45,2586
2017/11/30,3:50,2574
2017/11/30,3:55,2585
2017/11/30,4:00,2601
2017/11/30,4:05,2601
2017/11/30,4:10,2598
2017/11/30,4:15,2598
2017/11/30,4:20,2601
2017/11/30,4:25,2610
2017/11/30,4:30,2615
2017/11/30,4:35,2614
2017/11/30,4:40,2611
2017/11/30,4:45,2621
2017/11/30,4:50,2623
2017/11/30,4:55,2637
2017/11/30,5:00,2653
2017/11/30,5:05,2676
2017/11/30,5:10,2677
2017/11/30,5:15,2699
2017/11/30,5:20,2714
2017/11/30,5:25,2730
2017/11/30,5:30,2727
2017/11/30,5:35,2758
2017/11/30,5:40,2767
2017/11/30,5:45,2771
2017/11/30,5:50,2801
2017/11/30,5:55,2818
2017/11/30,6:00,2859
2017/11/30,6:05,2914
2017/11/30,6:10,2951
2017/11/30,6:15,2970
2017/11/30,6:20,2982
2017/11/30,6:25,3015
2017/11/30,6:30,3043
2017/11/30,6:35,3076
2017/11/30,6:40,3102
2017/11/30,6:45,3118
2017/11/30,6:50,3132
2017/11/30,6:55,3160
2017/11/30,7:00,3166
2017/11/30,7:05,3192
2017/11/30,7:10,3229
2017/11/30,7:15,3224
2017/11/30,7:20,3266
2017/11/30,7:25,3302
2017/11/30,7:30,3322
2017/11/30,7:35,3372
2017/11/30,7:40,3371
2017/11/30,7:45,3397
2017/11/30,7:50,3409
2017/11/30,7:55,3419
2017/11/30,8:00,3480
2017/11/30,8:05,3517
2017/11/30,8:10,3543
2017/11/30,8:15,3573
2017/11/30,8:20,3593
2017/11/30,8:25,3638
2017/11/30,8:30,3649
2017/11/30,8:35,3691
2017/11/30,8:40,3713
2017/11/30,8:45,3730
2017/11/30,8:50,3741
2017/11/30,8:55,3776
2017/11/30,9:00,3789
2017/11/30,9:05,3815
2017/11/30,9:10,3817
2017/11/30,9:15,3822
2017/11/30,9:20,3836
2017/11/30,9:25,3858
2017/11/30,9:30,3856
2017/11/30,9:35,3858
2017/11/30,9:40,3885
2017/11/30,9:45,3910
2017/11/30,9:50,3913
2017/11/30,9:55,3908
2017/11/30,10:00,3911
2017/11/30,10:05,3891
2017/11/30,10:10,3878
2017/11/30,10:15,3886
2017/11/30,10:20,3860
2017/11/30,10:25,3867
2017/11/30,10:30,3879
2017/11/30,10:35,3870
2017/11/30,10:40,3865
2017/11/30,10:45,3871
2017/11/30,10:50,3884
2017/11/30,10:55,3891
2017/11/30,11:00,3890
2017/11/30,11:05,3887
2017/11/30,11:10,3891
2017/11/30,11:15,3892
2017/11/30,11:20,3895
2017/11/30,11:25,3897
2017/11/30,11:30,3900
2017/11/30,11:35,3889
2017/11/30,11:40,3887
2017/11/30,11:45,3887
2017/11/30,11:50,3878
2017/11/30,11:55,3873
2017/11/30,12:00,3826
2017/11/30,12:05,3766
2017/11/30,12:10,3755
2017/11/30,12:15,3726
2017/11/30,12:20,3695
2017/11/30,12:25,3701
2017/11/30,12:30,3684
2017/11/30,12:35,3675
2017/11/30,12:40,3687
2017/11/30,12:45,3703
2017/11/30,12:50,3722
2017/11/30,12:55,3745
2017/11/30,13:00,3771
2017/11/30,13:05,3828
2017/11/30,13:10,3863
2017/11/30,13:15,3861
2017/11/30,13:20,3862
2017/11/30,13:25,3886
2017/11/30,13:30,3870
2017/11/30,13:35,3864
2017/11/30,13:40,3870
2017/11/30,13:45,3868
2017/11/30,13:50,3869
2017/11/30,13:55,3873
2017/11/30,14:00,3874
2017/11/30,14:05,3896
2017/11/30,14:10,3888
2017/11/30,14:15,3877
2017/11/30,14:20,3881
2017/11/30,14:25,3884
2017/11/30,14:30,3877
2017/11/30,14:35,3877
2017/11/30,14:40,3885
2017/11/30,14:45,3872
2017/11/30,14:50,3872
2017/11/30,14:55,3875
2017/11/30,15:00,3863
2017/11/30,15:05,3854
2017/11/30,15:10,3860
2017/11/30,15:15,3858
2017/11/30,15:20,3865
2017/11/30,15:25,3886
2017/11/30,15:30,3892
2017/11/30,15:35,3904
2017/11/30,15:40,3913
2017/11/30,15:45,3926
2017/11/30,15:50,3928
2017/11/30,15:55,3945
2017/11/30,16:00,3955
2017/11/30,16:05,3984
2017/11/30,16:10,4008
2017/11/30,16:15,4011
2017/11/30,16:20,4018
2017/11/30,16:25,4053
2017/11/30,16:30,4047
2017/11/30,16:35,4078
2017/11/30,16:40,4075
2017/11/30,16:45,4085
2017/11/30,16:50,4084
2017/11/30,16:55,4084
2017/11/30,17:00,4077
2017/11/30,17:05,4092
2017/11/30,17:10,4079
2017/11/30,17:15,4086
2017/11/30,17:20,4067
2017/11/30,17:25,4078
2017/11/30,17:30,4054
2017/11/30,17:35,4072
2017/11/30,17:40,4063
2017/11/30,17:45,4045
2017/11/30,17:50,4058
2017/11/30,17:55,4047
2017/11/30,18:00,4036
2017/11/30,18:05,4012
2017/11/30,18:10,4029
2017/11/30,18:15,4012
2017/11/30,18:20,3998
2017/11/30,18:25,4005
2017/11/30,18:30,3986
2017/11/30,18:35,3986
2017/11/30,18:40,3975
2017/11/30,18:45,3970
2017/11/30,18:50,3959
2017/11/30,18:55,3958
2017/11/30,19:00,3943
2017/11/30,19:05,3931
2017/11/30,19:10,3917
2017/11/30,19:15,3888
2017/11/30,19:20,3876
2017/11/30,19:25,3879
2017/11/30,19:30,3855
2017/11/30,19:35,3848
2017/11/30,19:40,3830
2017/11/30,19:45,3819
2017/11/30,19:50,3809
2017/11/30,19:55,3801
2017/11/30,20:00,3781
2017/11/30,20:05,3771
2017/11/30,20:10,3762
2017/11/30,20:15,3754
2017/11/30,20:20,3743
2017/11/30,20:25,3739
2017/11/30,20:30,3721
2017/11/30,20:35,3717
2017/11/30,20:40,3692
2017/11/30,20:45,3689
2017/11/30,20:50,3681
2017/11/30,20:55,3671
2017/11/30,21:00,3661
2017/11/30,21:05,3641
2017/11/30,21:10,3607
2017/11/30,21:15,3594
2017/11/30,21:20,3569
2017/11/30,21:25,3563
2017/11/30,21:30,3545
2017/11/30,21:35,3518
2017/11/30,21:40,3520
2017/11/30,21:45,3505
2017/11/30,21:50,3466
2017/11/30,21:55,3446
2017/11/30,22:00,3446
2017/11/30,22:05,3467
2017/11/30,22:10,3461
2017/11/30,22:15,3441
2017/11/30,22:20,3410
2017/11/30,22:25,3413
2017/11/30,22:30,3378
2017/11/30,22:35,3366
2017/11/30,22:40,3339
2017/11/30,22:45,3338
2017/11/30,22:50,3301
2017/11/30,22:55,3264
2017/11/30,23:00,3232
2017/11/30,23:05,3214
2017/11/30,23:10,3202
2017/11/30,23:15,3198
2017/11/30,23:20,3170
2017/11/30,23:25,3141
2017/11/30,23:30,3114
2017/11/30,23:35,3095
2017/11/30,23:40,3055
2017/11/30,23:45,3023
2017/11/30,23:50,3013
2017/11/30,23:55,2995
