2019/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,4:00～5:00,11月3日,8:01,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,4:00～5:00,11月3日,8:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,18:00～19:00,11月3日,8:01,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,18:00～19:00,11月3日,8:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/3,0:00,236,243,80,297
2019/11/3,1:00,239,242,81,297
2019/11/3,2:00,262,262,83,316
2019/11/3,3:00,279,275,80,350
2019/11/3,4:00,282,277,82,342
2019/11/3,5:00,267,266,83,322
2019/11/3,6:00,250,249,82,305
2019/11/3,7:00,241,239,79,307
2019/11/3,8:00,243,242,79,309
2019/11/3,9:00,242,249,77,316
2019/11/3,10:00,239,249,76,314
2019/11/3,11:00,240,250,78,306
2019/11/3,12:00,241,250,78,307
2019/11/3,13:00,241,244,79,304
2019/11/3,14:00,242,244,81,298
2019/11/3,15:00,246,248,81,304
2019/11/3,16:00,256,254,83,307
2019/11/3,17:00,273,272,88,312
2019/11/3,18:00,275,276,88,313
2019/11/3,19:00,269,270,86,312
2019/11/3,20:00,262,266,86,306
2019/11/3,21:00,255,257,85,301
2019/11/3,22:00,243,247,79,305
2019/11/3,23:00,239,241,76,316

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,17:00～18:00,11月3日,19:58,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,17:00～18:00,11月3日,19:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,17:00～18:00,11月3日,19:58,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,17:00～18:00,11月3日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/3,0:00,243,0
2019/11/3,0:05,240,0
2019/11/3,0:10,240,0
2019/11/3,0:15,239,0
2019/11/3,0:20,239,0
2019/11/3,0:25,238,0
2019/11/3,0:30,238,0
2019/11/3,0:35,235,0
2019/11/3,0:40,231,0
2019/11/3,0:45,234,0
2019/11/3,0:50,233,0
2019/11/3,0:55,229,0
2019/11/3,1:00,231,0
2019/11/3,1:05,233,0
2019/11/3,1:10,236,0
2019/11/3,1:15,238,0
2019/11/3,1:20,238,0
2019/11/3,1:25,236,0
2019/11/3,1:30,238,0
2019/11/3,1:35,237,0
2019/11/3,1:40,240,0
2019/11/3,1:45,244,0
2019/11/3,1:50,245,0
2019/11/3,1:55,243,0
2019/11/3,2:00,246,0
2019/11/3,2:05,250,0
2019/11/3,2:10,251,0
2019/11/3,2:15,253,0
2019/11/3,2:20,256,0
2019/11/3,2:25,260,0
2019/11/3,2:30,261,0
2019/11/3,2:35,263,0
2019/11/3,2:40,267,0
2019/11/3,2:45,269,0
2019/11/3,2:50,268,0
2019/11/3,2:55,270,0
2019/11/3,3:00,272,0
2019/11/3,3:05,272,0
2019/11/3,3:10,273,0
2019/11/3,3:15,273,0
