2018/12/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,18:00～19:00,12月23日,08:01,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,12月23日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,00:00,1232,1189,65
2018/12/23,01:00,1208,1165,64
2018/12/23,02:00,1219,1176,64
2018/12/23,03:00,1232,1181,65
2018/12/23,04:00,1215,1169,64
2018/12/23,05:00,1190,1155,63
2018/12/23,06:00,1192,1185,63
2018/12/23,07:00,1232,1249,65
2018/12/23,08:00,1324,1342,70
2018/12/23,09:00,1376,1376,72
2018/12/23,10:00,1367,1349,72
2018/12/23,11:00,1332,1338,70
2018/12/23,12:00,1308,1321,69
2018/12/23,13:00,1290,1333,68
2018/12/23,14:00,1275,1336,67
2018/12/23,15:00,1295,1348,68
2018/12/23,16:00,1383,1402,73
2018/12/23,17:00,1457,1468,77
2018/12/23,18:00,1459,1472,77
2018/12/23,19:00,1442,1459,76
2018/12/23,20:00,1415,1439,74
2018/12/23,21:00,1368,1395,72
2018/12/23,22:00,1295,1319,68
2018/12/23,23:00,1261,1285,66

最大使用率(%),時間帯
77,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,17:00～18:00,12月23日,16:53,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,17:00～18:00,12月23日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/23,00:00,1267
2018/12/23,00:05,1266
2018/12/23,00:10,1263
2018/12/23,00:15,1247
2018/12/23,00:20,1250
2018/12/23,00:25,1239
2018/12/23,00:30,1215
2018/12/23,00:35,1220
2018/12/23,00:40,1218
2018/12/23,00:45,1220
2018/12/23,00:50,1210
2018/12/23,00:55,1196
2018/12/23,01:00,1200
2018/12/23,01:05,1210
2018/12/23,01:10,1215
2018/12/23,01:15,1211
2018/12/23,01:20,1195
2018/12/23,01:25,1191
2018/12/23,01:30,1191
2018/12/23,01:35,1205
2018/12/23,01:40,1205
2018/12/23,01:45,1222
2018/12/23,01:50,1219
2018/12/23,01:55,1226
2018/12/23,02:00,1229
2018/12/23,02:05,1227
2018/12/23,02:10,1223
2018/12/23,02:15,1218
2018/12/23,02:20,1197
2018/12/23,02:25,1195
2018/12/23,02:30,1191
2018/12/23,02:35,1201
2018/12/23,02:40,1234
2018/12/23,02:45,1236
2018/12/23,02:50,1243
2018/12/23,02:55,1240
2018/12/23,03:00,1247
2018/12/23,03:05,1245
2018/12/23,03:10,1233
2018/12/23,03:15,1227
2018/12/23,03:20,1216
2018/12/23,03:25,1224
2018/12/23,03:30,1233
2018/12/23,03:35,1237
2018/12/23,03:40,1237
2018/12/23,03:45,1235
2018/12/23,03:50,1229
2018/12/23,03:55,1237
2018/12/23,04:00,1230
2018/12/23,04:05,1221
2018/12/23,04:10,1197
2018/12/23,04:15,1200
2018/12/23,04:20,1211
2018/12/23,04:25,1220
2018/12/23,04:30,1227
2018/12/23,04:35,1214
2018/12/23,04:40,1214
2018/12/23,04:45,1217
2018/12/23,04:50,1219
2018/12/23,04:55,1209
2018/12/23,05:00,1189
2018/12/23,05:05,1187
2018/12/23,05:10,1196
2018/12/23,05:15,1197
2018/12/23,05:20,1201
2018/12/23,05:25,1199
2018/12/23,05:30,1192
2018/12/23,05:35,1195
2018/12/23,05:40,1190
2018/12/23,05:45,1187
2018/12/23,05:50,1176
2018/12/23,05:55,1180
2018/12/23,06:00,1159
2018/12/23,06:05,1173
2018/12/23,06:10,1171
2018/12/23,06:15,1174
2018/12/23,06:20,1193
2018/12/23,06:25,1199
2018/12/23,06:30,1194
2018/12/23,06:35,1195
2018/12/23,06:40,1209
2018/12/23,06:45,1217
2018/12/23,06:50,1215
2018/12/23,06:55,1205
2018/12/23,07:00,1198
2018/12/23,07:05,1184
2018/12/23,07:10,1196
2018/12/23,07:15,1196
2018/12/23,07:20,1215
2018/12/23,07:25,1234
2018/12/23,07:30,1250
2018/12/23,07:35,1245
2018/12/23,07:40,1249
2018/12/23,07:45,1257
2018/12/23,07:50,1256
2018/12/23,07:55,1265
2018/12/23,08:00,1280
2018/12/23,08:05,1289
2018/12/23,08:10,1282
2018/12/23,08:15,1289
2018/12/23,08:20,1316
2018/12/23,08:25,1323
2018/12/23,08:30,1342
2018/12/23,08:35,1354
2018/12/23,08:40,1374
2018/12/23,08:45,1365
2018/12/23,08:50,1358
2018/12/23,08:55,1363
2018/12/23,09:00,1361
2018/12/23,09:05,1356
2018/12/23,09:10,1356
2018/12/23,09:15,1393
2018/12/23,09:20,1398
2018/12/23,09:25,1400
2018/12/23,09:30,1387
2018/12/23,09:35,1379
2018/12/23,09:40,1407
2018/12/23,09:45,1400
2018/12/23,09:50,1402
2018/12/23,09:55,1374
2018/12/23,10:00,1391
2018/12/23,10:05,1394
2018/12/23,10:10,1393
2018/12/23,10:15,1393
2018/12/23,10:20,1373
2018/12/23,10:25,1395
2018/12/23,10:30,1395
2018/12/23,10:35,1391
2018/12/23,10:40,1380
2018/12/23,10:45,1383
2018/12/23,10:50,1330
2018/12/23,10:55,1333
2018/12/23,11:00,1349
2018/12/23,11:05,1350
2018/12/23,11:10,1334
2018/12/23,11:15,1352
2018/12/23,11:20,1339
2018/12/23,11:25,1345
2018/12/23,11:30,1329
2018/12/23,11:35,1350
2018/12/23,11:40,1336
2018/12/23,11:45,1336
2018/12/23,11:50,1336
2018/12/23,11:55,1332
2018/12/23,12:00,1330
2018/12/23,12:05,1331
2018/12/23,12:10,1323
2018/12/23,12:15,1329
2018/12/23,12:20,1312
2018/12/23,12:25,1315
2018/12/23,12:30,1304
2018/12/23,12:35,1312
2018/12/23,12:40,1310
2018/12/23,12:45,1305
2018/12/23,12:50,1300
2018/12/23,12:55,1284
2018/12/23,13:00,1283
2018/12/23,13:05,1281
2018/12/23,13:10,1287
2018/12/23,13:15,1284
2018/12/23,13:20,1293
2018/12/23,13:25,1297
2018/12/23,13:30,1293
2018/12/23,13:35,1300
2018/12/23,13:40,1302
2018/12/23,13:45,1298
2018/12/23,13:50,1289
2018/12/23,13:55,1288
2018/12/23,14:00,1290
2018/12/23,14:05,1283
2018/12/23,14:10,1269
2018/12/23,14:15,1272
2018/12/23,14:20,1252
2018/12/23,14:25,1259
2018/12/23,14:30,1260
2018/12/23,14:35,1292
