2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1658,13:00～14:00,06月13日,07:04,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,19:00～20:00,06月13日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1462,19:00～20:00,06月13日,17:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1231,19:00～20:00,06月13日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/13,00:00,1185,0
2020/06/13,00:05,1183,0
2020/06/13,00:10,1155,0
2020/06/13,00:15,1141,0
2020/06/13,00:20,1129,0
2020/06/13,00:25,1126,0
2020/06/13,00:30,1129,0
2020/06/13,00:35,1133,0
2020/06/13,00:40,1121,0
2020/06/13,00:45,1123,0
2020/06/13,00:50,1117,0
2020/06/13,00:55,1097,0
2020/06/13,01:00,1098,0
2020/06/13,01:05,1090,0
2020/06/13,01:10,1077,0
2020/06/13,01:15,1077,0
2020/06/13,01:20,1082,0
2020/06/13,01:25,1073,0
2020/06/13,01:30,1059,0
2020/06/13,01:35,1084,0
2020/06/13,01:40,1074,0
2020/06/13,01:45,1072,0
2020/06/13,01:50,1058,0
2020/06/13,01:55,1064,0
2020/06/13,02:00,1039,0
2020/06/13,02:05,1057,0
2020/06/13,02:10,1058,0
2020/06/13,02:15,1052,0
2020/06/13,02:20,1059,0
2020/06/13,02:25,1059,0
2020/06/13,02:30,1053,0
2020/06/13,02:35,1064,0
2020/06/13,02:40,1078,0
2020/06/13,02:45,1082,0
2020/06/13,02:50,1082,0
2020/06/13,02:55,1078,0
2020/06/13,03:00,1065,0
2020/06/13,03:05,1082,0
2020/06/13,03:10,1077,0
2020/06/13,03:15,1068,0
2020/06/13,03:20,1079,0
2020/06/13,03:25,1093,0
2020/06/13,03:30,1096,0
2020/06/13,03:35,1102,0
2020/06/13,03:40,1101,0
2020/06/13,03:45,1099,0
2020/06/13,03:50,1099,0
2020/06/13,03:55,1100,0
2020/06/13,04:00,1095,0
2020/06/13,04:05,1099,0
2020/06/13,04:10,1075,0
2020/06/13,04:15,1079,0
2020/06/13,04:20,1078,0
2020/06/13,04:25,1090,0
2020/06/13,04:30,1096,0
2020/06/13,04:35,1089,0
2020/06/13,04:40,1091,0
2020/06/13,04:45,1087,0
2020/06/13,04:50,1085,0
2020/06/13,04:55,1087,0
2020/06/13,05:00,1084,0
2020/06/13,05:05,1066,0
2020/06/13,05:10,1080,0
2020/06/13,05:15,1053,0
2020/06/13,05:20,1042,1
2020/06/13,05:25,1066,2
2020/06/13,05:30,1065,1
2020/06/13,05:35,1058,1
2020/06/13,05:40,1065,1
2020/06/13,05:45,1059,2
2020/06/13,05:50,1038,3
2020/06/13,05:55,1043,5
2020/06/13,06:00,1043,5
2020/06/13,06:05,1022,6
2020/06/13,06:10,1041,6
2020/06/13,06:15,1026,7
2020/06/13,06:20,1038,7
2020/06/13,06:25,1034,7
2020/06/13,06:30,1034,8
2020/06/13,06:35,1052,9
2020/06/13,06:40,1059,10
2020/06/13,06:45,1065,11
2020/06/13,06:50,1072,13
2020/06/13,06:55,1069,15
2020/06/13,07:00,1077,18
2020/06/13,07:05,1055,23
2020/06/13,07:10,1062,22
2020/06/13,07:15,1064,25
2020/06/13,07:20,1089,29
2020/06/13,07:25,1099,32
2020/06/13,07:30,1102,34
2020/06/13,07:35,1131,34
2020/06/13,07:40,1133,33
2020/06/13,07:45,1134,31
2020/06/13,07:50,1147,32
2020/06/13,07:55,1149,34
2020/06/13,08:00,1154,36
2020/06/13,08:05,1167,38
2020/06/13,08:10,1183,39
2020/06/13,08:15,1193,38
2020/06/13,08:20,1208,40
2020/06/13,08:25,1220,44
2020/06/13,08:30,1231,44
2020/06/13,08:35,1230,44
2020/06/13,08:40,1242,52
2020/06/13,08:45,1258,64
2020/06/13,08:50,1274,73
2020/06/13,08:55,1295,75
2020/06/13,09:00,1269,75
2020/06/13,09:05,1278,71
2020/06/13,09:10,1280,76
2020/06/13,09:15,1280,87
2020/06/13,09:20,1301,89
2020/06/13,09:25,1315,94
2020/06/13,09:30,1324,100
2020/06/13,09:35,1320,107
2020/06/13,09:40,1327,114
2020/06/13,09:45,1320,106
2020/06/13,09:50,1308,94
2020/06/13,09:55,1316,93
2020/06/13,10:00,1314,103
2020/06/13,10:05,1309,104
2020/06/13,10:10,1324,103
2020/06/13,10:15,1328,105
2020/06/13,10:20,1333,101
2020/06/13,10:25,1353,96
2020/06/13,10:30,1348,96
2020/06/13,10:35,1353,96
2020/06/13,10:40,1345,89
2020/06/13,10:45,1347,84
2020/06/13,10:50,1323,85
2020/06/13,10:55,1326,86
2020/06/13,11:00,1316,90
2020/06/13,11:05,1305,95
2020/06/13,11:10,1334,97
2020/06/13,11:15,1350,104
2020/06/13,11:20,1342,101
2020/06/13,11:25,1346,97
2020/06/13,11:30,1337,103
2020/06/13,11:35,1324,96
2020/06/13,11:40,1344,93
2020/06/13,11:45,1336,101
2020/06/13,11:50,1301,107
2020/06/13,11:55,1312,114
2020/06/13,12:00,1288,129
2020/06/13,12:05,1288,141
2020/06/13,12:10,1305,140
2020/06/13,12:15,1309,138
2020/06/13,12:20,1307,136
2020/06/13,12:25,1308,135
2020/06/13,12:30,1308,137
2020/06/13,12:35,1311,135
2020/06/13,12:40,1315,120
2020/06/13,12:45,1289,104
2020/06/13,12:50,1275,99
2020/06/13,12:55,1286,100
2020/06/13,13:00,1282,103
2020/06/13,13:05,1281,104
2020/06/13,13:10,1292,100
2020/06/13,13:15,1304,94
2020/06/13,13:20,1307,93
2020/06/13,13:25,1289,93
2020/06/13,13:30,1293,90
2020/06/13,13:35,1291,88
2020/06/13,13:40,1293,85
2020/06/13,13:45,1274,81
2020/06/13,13:50,1291,85
2020/06/13,13:55,1278,94
2020/06/13,14:00,1254,95
2020/06/13,14:05,1271,96
2020/06/13,14:10,1272,95
2020/06/13,14:15,1278,90
2020/06/13,14:20,1284,86
2020/06/13,14:25,1283,84
2020/06/13,14:30,1283,85
2020/06/13,14:35,1279,89
2020/06/13,14:40,1276,94
2020/06/13,14:45,1279,96
2020/06/13,14:50,1275,94
2020/06/13,14:55,1277,91
2020/06/13,15:00,1265,86
2020/06/13,15:05,1262,86
2020/06/13,15:10,1268,81
2020/06/13,15:15,1252,72
2020/06/13,15:20,1251,66
2020/06/13,15:25,1264,66
2020/06/13,15:30,1271,69
2020/06/13,15:35,1265,68
2020/06/13,15:40,1282,62
2020/06/13,15:45,1275,57
2020/06/13,15:50,1262,54
2020/06/13,15:55,1272,51
2020/06/13,16:00,1269,44
2020/06/13,16:05,1258,37
2020/06/13,16:10,1251,32
2020/06/13,16:15,1243,29
2020/06/13,16:20,1243,26
2020/06/13,16:25,1263,26
2020/06/13,16:30,1274,24
2020/06/13,16:35,1276,22
2020/06/13,16:40,1288,22
2020/06/13,16:45,1287,23
2020/06/13,16:50,1285,23
2020/06/13,16:55,1290,22
2020/06/13,17:00,1273,21
2020/06/13,17:05,1274,19
2020/06/13,17:10,1268,18
2020/06/13,17:15,1270,17
2020/06/13,17:20,1265,17
2020/06/13,17:25,1255,18
2020/06/13,17:30,1281,17
2020/06/13,17:35,1294,17
2020/06/13,17:40,1296,15
2020/06/13,17:45,1284,14
2020/06/13,17:50,1291,14
2020/06/13,17:55,1303,13
2020/06/13,18:00,1287,11
2020/06/13,18:05,1270,9
2020/06/13,18:10,1277,7
2020/06/13,18:15,1274,6
2020/06/13,18:20,1272,5
2020/06/13,18:25,1276,4
2020/06/13,18:30,1277,3
2020/06/13,18:35,1285,2
2020/06/13,18:40,1298,0
2020/06/13,18:45,1303,0
2020/06/13,18:50,1300,0
2020/06/13,18:55,1305,0
2020/06/13,19:00,1301,0
2020/06/13,19:05,1297,0
2020/06/13,19:10,1305,0
2020/06/13,19:15,1292,0
2020/06/13,19:20,1276,0
2020/06/13,19:25,1291,0
2020/06/13,19:30,1283,0
2020/06/13,19:35,1261,0
2020/06/13,19:40,1284,0
2020/06/13,19:45,1281,0
2020/06/13,19:50,1279,0
2020/06/13,19:55,1289,0
2020/06/13,20:00,1275,0
2020/06/13,20:05,1278,0
2020/06/13,20:10,1258,0
2020/06/13,20:15,1261,0
2020/06/13,20:20,1241,0
2020/06/13,20:25,1240,0
2020/06/13,20:30,1223,0
2020/06/13,20:35,1217,0
2020/06/13,20:40,1232,0
2020/06/13,20:45,1228,0
2020/06/13,20:50,1215,0
2020/06/13,20:55,1223,0
2020/06/13,21:00,1198,0
2020/06/13,21:05,1188,0
2020/06/13,21:10,1169,0
2020/06/13,21:15,1168,0
2020/06/13,21:20,1154,0
2020/06/13,21:25,1158,0
2020/06/13,21:30,1169,0
2020/06/13,21:35,1150,0
2020/06/13,21:40,1159,0
2020/06/13,21:45,1157,0
2020/06/13,21:50,1147,0
2020/06/13,21:55,1146,0
2020/06/13,22:00,1145,0
2020/06/13,22:05,1123,0
2020/06/13,22:10,1128,0
2020/06/13,22:15,1143,0
2020/06/13,22:20,1135,0
2020/06/13,22:25,1133,0
2020/06/13,22:30,1123,0
2020/06/13,22:35,1128,0
2020/06/13,22:40,1122,0
2020/06/13,22:45,1108,0
2020/06/13,22:50,1095,0
2020/06/13,22:55,1081,0
2020/06/13,23:00,1102,0
2020/06/13,23:05,1094,0
2020/06/13,23:10,1091,0
2020/06/13,23:15,1086,0
2020/06/13,23:20,1096,0
2020/06/13,23:25,1092,0
2020/06/13,23:30,1081,0
2020/06/13,23:35,1083,0
2020/06/13,23:40,1085,0
2020/06/13,23:45,1088,0
2020/06/13,23:50,1078,0
2020/06/13,23:55,1049,0
