2017/02/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2407,09:00～10:00,02月15日,07:32,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2146,9:00～10:00,02月15日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/15,00:00,1652,1652,69
2017/02/15,01:00,1613,1615,67
2017/02/15,02:00,1585,1592,66
2017/02/15,03:00,1564,1570,65
2017/02/15,04:00,1547,1545,64
2017/02/15,05:00,1586,1593,66
2017/02/15,06:00,1765,1773,73
2017/02/15,07:00,1913,1908,79
2017/02/15,08:00,2087,2093,87
2017/02/15,09:00,2136,2146,89
2017/02/15,10:00,2043,2084,85
2017/02/15,11:00,1993,2026,83
2017/02/15,12:00,1830,1852,76
2017/02/15,13:00,1896,1935,79
2017/02/15,14:00,1882,1913,78
2017/02/15,15:00,1873,1915,78
2017/02/15,16:00,1923,1994,80
2017/02/15,17:00,1981,2073,82
2017/02/15,18:00,2033,2093,84
2017/02/15,19:00,1975,2031,82
2017/02/15,20:00,1908,1964,79
2017/02/15,21:00,1842,1902,77
2017/02/15,22:00,1749,1810,73
2017/02/15,23:00,1698,1750,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2354,09:00～10:00,02月15日,16:31,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2129,9:00～10:00,02月15日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/15,00:00,1721
2017/02/15,00:05,1712
2017/02/15,00:10,1692
2017/02/15,00:15,1674
2017/02/15,00:20,1677
2017/02/15,00:25,1667
2017/02/15,00:30,1663
2017/02/15,00:35,1656
2017/02/15,00:40,1651
2017/02/15,00:45,1646
2017/02/15,00:50,1641
2017/02/15,00:55,1645
2017/02/15,01:00,1647
2017/02/15,01:05,1649
2017/02/15,01:10,1639
2017/02/15,01:15,1635
2017/02/15,01:20,1615
2017/02/15,01:25,1621
2017/02/15,01:30,1634
2017/02/15,01:35,1627
2017/02/15,01:40,1633
2017/02/15,01:45,1622
2017/02/15,01:50,1613
2017/02/15,01:55,1607
2017/02/15,02:00,1610
2017/02/15,02:05,1606
2017/02/15,02:10,1603
2017/02/15,02:15,1612
2017/02/15,02:20,1605
2017/02/15,02:25,1599
2017/02/15,02:30,1593
2017/02/15,02:35,1596
2017/02/15,02:40,1601
2017/02/15,02:45,1588
2017/02/15,02:50,1581
2017/02/15,02:55,1596
2017/02/15,03:00,1587
2017/02/15,03:05,1588
2017/02/15,03:10,1594
2017/02/15,03:15,1585
2017/02/15,03:20,1581
2017/02/15,03:25,1586
2017/02/15,03:30,1576
2017/02/15,03:35,1570
2017/02/15,03:40,1573
2017/02/15,03:45,1568
2017/02/15,03:50,1568
2017/02/15,03:55,1555
2017/02/15,04:00,1561
2017/02/15,04:05,1567
2017/02/15,04:10,1568
2017/02/15,04:15,1569
2017/02/15,04:20,1576
2017/02/15,04:25,1573
2017/02/15,04:30,1546
2017/02/15,04:35,1540
2017/02/15,04:40,1546
2017/02/15,04:45,1554
2017/02/15,04:50,1556
2017/02/15,04:55,1562
2017/02/15,05:00,1556
2017/02/15,05:05,1557
2017/02/15,05:10,1577
2017/02/15,05:15,1597
2017/02/15,05:20,1589
2017/02/15,05:25,1606
2017/02/15,05:30,1600
2017/02/15,05:35,1607
2017/02/15,05:40,1592
2017/02/15,05:45,1605
2017/02/15,05:50,1620
2017/02/15,05:55,1647
2017/02/15,06:00,1665
2017/02/15,06:05,1690
2017/02/15,06:10,1714
2017/02/15,06:15,1714
2017/02/15,06:20,1729
2017/02/15,06:25,1771
2017/02/15,06:30,1787
2017/02/15,06:35,1819
2017/02/15,06:40,1835
2017/02/15,06:45,1848
2017/02/15,06:50,1841
2017/02/15,06:55,1840
2017/02/15,07:00,1853
2017/02/15,07:05,1860
2017/02/15,07:10,1860
2017/02/15,07:15,1907
2017/02/15,07:20,1914
2017/02/15,07:25,1941
2017/02/15,07:30,1952
2017/02/15,07:35,1948
2017/02/15,07:40,1946
2017/02/15,07:45,1955
2017/02/15,07:50,1941
2017/02/15,07:55,1949
2017/02/15,08:00,1978
2017/02/15,08:05,2011
2017/02/15,08:10,2012
2017/02/15,08:15,2044
2017/02/15,08:20,2070
2017/02/15,08:25,2089
2017/02/15,08:30,2113
2017/02/15,08:35,2134
2017/02/15,08:40,2152
2017/02/15,08:45,2166
2017/02/15,08:50,2162
2017/02/15,08:55,2179
2017/02/15,09:00,2172
2017/02/15,09:05,2198
2017/02/15,09:10,2178
2017/02/15,09:15,2174
2017/02/15,09:20,2167
2017/02/15,09:25,2164
2017/02/15,09:30,2166
2017/02/15,09:35,2163
