2018/7/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,14:00～15:00,7/27,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,7/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,1016,1005,73
2018/7/27,1:00,966,950,70
2018/7/27,2:00,939,930,69
2018/7/27,3:00,948,940,69
2018/7/27,4:00,965,975,70
2018/7/27,5:00,982,1000,70
2018/7/27,6:00,1018,1045,69
2018/7/27,7:00,1112,1145,71
2018/7/27,8:00,1266,1310,76
2018/7/27,9:00,1399,1445,80
2018/7/27,10:00,1463,1515,81
2018/7/27,11:00,1534,1570,82
2018/7/27,12:00,1515,1560,81
2018/7/27,13:00,1560,1580,84
2018/7/27,14:00,1565,1600,87
2018/7/27,15:00,1542,1580,88
2018/7/27,16:00,1531,1595,89
2018/7/27,17:00,1506,1550,88
2018/7/27,18:00,1468,1510,88
2018/7/27,19:00,1419,1470,90
2018/7/27,20:00,1354,1395,89
2018/7/27,21:00,1269,1325,85
2018/7/27,22:00,1188,1225,83
2018/7/27,23:00,1097,1125,77

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1616,14:00～15:00,7/27,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00～15:00,7/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/27,16:15,1539
2018/7/27,16:20,1548
2018/7/27,16:25,1538
2018/7/27,16:30,1533
2018/7/27,16:35,1533
2018/7/27,16:40,1531
2018/7/27,16:45,1541
2018/7/27,16:50,1534
2018/7/27,16:55,1537
2018/7/27,17:00,1529
2018/7/27,17:05,1515
2018/7/27,17:10,1515
2018/7/27,17:15,1514
2018/7/27,17:20,1510
2018/7/27,17:25,1509
2018/7/27,17:30,1506
2018/7/27,17:35,1504
2018/7/27,17:40,1509
2018/7/27,17:45,1509
2018/7/27,17:50,1502
2018/7/27,17:55,1496
2018/7/27,18:00,1483
2018/7/27,18:05,1487
2018/7/27,18:10,1481
2018/7/27,18:15,1475
2018/7/27,18:20,1474
2018/7/27,18:25,1490
2018/7/27,18:30,1489
2018/7/27,18:35,1467
2018/7/27,18:40,1467
2018/7/27,18:45,1464
2018/7/27,18:50,1451
2018/7/27,18:55,1446
2018/7/27,19:00,1437
2018/7/27,19:05,1440
2018/7/27,19:10,1442
2018/7/27,19:15,1433
2018/7/27,19:20,1427
2018/7/27,19:25,1442
2018/7/27,19:30,1424
2018/7/27,19:35,1421
2018/7/27,19:40,1417
2018/7/27,19:45,1411
2018/7/27,19:50,1402
2018/7/27,19:55,1415
2018/7/27,20:00,1390
2018/7/27,20:05,1384
2018/7/27,20:10,1382
2018/7/27,20:15,1368
2018/7/27,20:20,1360
2018/7/27,20:25,1364
2018/7/27,20:30,1349
2018/7/27,20:35,1339
2018/7/27,20:40,1335
2018/7/27,20:45,1333
2018/7/27,20:50,1321
2018/7/27,20:55,1328
2018/7/27,21:00,1312
2018/7/27,21:05,1309
2018/7/27,21:10,1295
2018/7/27,21:15,1295
2018/7/27,21:20,1287
2018/7/27,21:25,1286
2018/7/27,21:30,1266
2018/7/27,21:35,1271
2018/7/27,21:40,1252
2018/7/27,21:45,1255
2018/7/27,21:50,1243
2018/7/27,21:55,1231
2018/7/27,22:00,1213
2018/7/27,22:05,1225
2018/7/27,22:10,1211
2018/7/27,22:15,1212
2018/7/27,22:20,1203
2018/7/27,22:25,1206
2018/7/27,22:30,1204
2018/7/27,22:35,1188
2018/7/27,22:40,1181
2018/7/27,22:45,1162
2018/7/27,22:50,1149
2018/7/27,22:55,1142
2018/7/27,23:00,1126
2018/7/27,23:05,1133
2018/7/27,23:10,1128
2018/7/27,23:15,1127
2018/7/27,23:20,1111
2018/7/27,23:25,1115
2018/7/27,23:30,1107
2018/7/27,23:35,1082
2018/7/27,23:40,1081
2018/7/27,23:45,1070
2018/7/27,23:50,1056
2018/7/27,23:55,1049
