2018/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,09月26日,20:06,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月26日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/26,00:00,92,96,49
2018/09/26,01:00,88,91,47
2018/09/26,02:00,86,89,45
2018/09/26,03:00,86,88,45
2018/09/26,04:00,87,87,46
2018/09/26,05:00,88,89,47
2018/09/26,06:00,91,93,48
2018/09/26,07:00,98,102,52
2018/09/26,08:00,112,116,59
2018/09/26,09:00,121,125,64
2018/09/26,10:00,126,124,67
2018/09/26,11:00,128,127,68
2018/09/26,12:00,127,130,67
2018/09/26,13:00,130,134,69
2018/09/26,14:00,130,135,69
2018/09/26,15:00,127,133,67
2018/09/26,16:00,125,130,66
2018/09/26,17:00,122,126,65
2018/09/26,18:00,123,127,65
2018/09/26,19:00,125,124,66
2018/09/26,20:00,121,120,64
2018/09/26,21:00,115,114,61
2018/09/26,22:00,108,106,57
2018/09/26,23:00,101,99,54

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月27日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,10:00～11:00,09月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/26,00:00,98
2018/09/26,00:05,97
2018/09/26,00:10,96
2018/09/26,00:15,94
2018/09/26,00:20,94
2018/09/26,00:25,94
2018/09/26,00:30,94
2018/09/26,00:35,93
2018/09/26,00:40,93
2018/09/26,00:45,91
2018/09/26,00:50,89
2018/09/26,00:55,88
2018/09/26,01:00,89
2018/09/26,01:05,91
2018/09/26,01:10,91
2018/09/26,01:15,90
2018/09/26,01:20,88
2018/09/26,01:25,89
2018/09/26,01:30,90
2018/09/26,01:35,89
2018/09/26,01:40,89
2018/09/26,01:45,88
2018/09/26,01:50,88
2018/09/26,01:55,86
2018/09/26,02:00,86
2018/09/26,02:05,85
2018/09/26,02:10,85
2018/09/26,02:15,85
2018/09/26,02:20,87
2018/09/26,02:25,88
2018/09/26,02:30,87
2018/09/26,02:35,87
2018/09/26,02:40,89
2018/09/26,02:45,89
2018/09/26,02:50,89
2018/09/26,02:55,89
2018/09/26,03:00,89
2018/09/26,03:05,87
2018/09/26,03:10,86
2018/09/26,03:15,86
2018/09/26,03:20,86
2018/09/26,03:25,89
2018/09/26,03:30,89
2018/09/26,03:35,88
2018/09/26,03:40,87
2018/09/26,03:45,88
2018/09/26,03:50,89
2018/09/26,03:55,88
2018/09/26,04:00,88
2018/09/26,04:05,87
2018/09/26,04:10,87
2018/09/26,04:15,87
2018/09/26,04:20,85
2018/09/26,04:25,86
2018/09/26,04:30,88
2018/09/26,04:35,89
2018/09/26,04:40,89
2018/09/26,04:45,88
2018/09/26,04:50,89
2018/09/26,04:55,90
2018/09/26,05:00,89
2018/09/26,05:05,90
2018/09/26,05:10,90
2018/09/26,05:15,88
2018/09/26,05:20,88
2018/09/26,05:25,87
2018/09/26,05:30,88
2018/09/26,05:35,90
2018/09/26,05:40,91
2018/09/26,05:45,91
2018/09/26,05:50,89
2018/09/26,05:55,90
2018/09/26,06:00,91
2018/09/26,06:05,91
2018/09/26,06:10,91
2018/09/26,06:15,91
2018/09/26,06:20,90
2018/09/26,06:25,90
2018/09/26,06:30,89
2018/09/26,06:35,92
2018/09/26,06:40,94
2018/09/26,06:45,94
2018/09/26,06:50,95
2018/09/26,06:55,92
2018/09/26,07:00,93
2018/09/26,07:05,95
2018/09/26,07:10,95
2018/09/26,07:15,95
2018/09/26,07:20,95
2018/09/26,07:25,96
2018/09/26,07:30,96
2018/09/26,07:35,100
2018/09/26,07:40,102
2018/09/26,07:45,103
2018/09/26,07:50,105
2018/09/26,07:55,105
2018/09/26,08:00,106
2018/09/26,08:05,109
2018/09/26,08:10,110
2018/09/26,08:15,110
2018/09/26,08:20,111
2018/09/26,08:25,112
2018/09/26,08:30,112
2018/09/26,08:35,114
2018/09/26,08:40,115
2018/09/26,08:45,115
2018/09/26,08:50,115
2018/09/26,08:55,115
2018/09/26,09:00,117
2018/09/26,09:05,119
2018/09/26,09:10,120
2018/09/26,09:15,120
2018/09/26,09:20,120
2018/09/26,09:25,120
2018/09/26,09:30,121
2018/09/26,09:35,125
2018/09/26,09:40,125
2018/09/26,09:45,124
2018/09/26,09:50,124
2018/09/26,09:55,124
2018/09/26,10:00,124
2018/09/26,10:05,125
2018/09/26,10:10,126
2018/09/26,10:15,127
2018/09/26,10:20,128
2018/09/26,10:25,128
2018/09/26,10:30,128
2018/09/26,10:35,129
2018/09/26,10:40,129
2018/09/26,10:45,128
2018/09/26,10:50,127
2018/09/26,10:55,127
2018/09/26,11:00,127
2018/09/26,11:05,129
2018/09/26,11:10,129
2018/09/26,11:15,129
2018/09/26,11:20,129
2018/09/26,11:25,128
2018/09/26,11:30,128
2018/09/26,11:35,129
2018/09/26,11:40,129
2018/09/26,11:45,129
2018/09/26,11:50,129
2018/09/26,11:55,129
2018/09/26,12:00,129
2018/09/26,12:05,130
2018/09/26,12:10,130
2018/09/26,12:15,129
2018/09/26,12:20,128
2018/09/26,12:25,127
2018/09/26,12:30,127
2018/09/26,12:35,127
2018/09/26,12:40,127
2018/09/26,12:45,127
2018/09/26,12:50,127
2018/09/26,12:55,127
2018/09/26,13:00,127
2018/09/26,13:05,128
2018/09/26,13:10,130
2018/09/26,13:15,131
2018/09/26,13:20,131
2018/09/26,13:25,132
2018/09/26,13:30,132
2018/09/26,13:35,131
2018/09/26,13:40,131
2018/09/26,13:45,132
2018/09/26,13:50,131
2018/09/26,13:55,131
2018/09/26,14:00,130
2018/09/26,14:05,129
2018/09/26,14:10,130
2018/09/26,14:15,130
2018/09/26,14:20,130
2018/09/26,14:25,131
2018/09/26,14:30,132
2018/09/26,14:35,131
2018/09/26,14:40,131
2018/09/26,14:45,131
2018/09/26,14:50,131
2018/09/26,14:55,131
2018/09/26,15:00,131
2018/09/26,15:05,130
2018/09/26,15:10,130
2018/09/26,15:15,130
2018/09/26,15:20,131
2018/09/26,15:25,131
2018/09/26,15:30,131
2018/09/26,15:35,126
2018/09/26,15:40,127
2018/09/26,15:45,127
2018/09/26,15:50,126
2018/09/26,15:55,127
2018/09/26,16:00,127
2018/09/26,16:05,125
2018/09/26,16:10,125
2018/09/26,16:15,126
2018/09/26,16:20,126
2018/09/26,16:25,127
2018/09/26,16:30,128
2018/09/26,16:35,127
2018/09/26,16:40,127
2018/09/26,16:45,127
2018/09/26,16:50,126
2018/09/26,16:55,127
2018/09/26,17:00,127
2018/09/26,17:05,124
2018/09/26,17:10,124
2018/09/26,17:15,124
2018/09/26,17:20,124
2018/09/26,17:25,124
2018/09/26,17:30,124
2018/09/26,17:35,121
2018/09/26,17:40,122
2018/09/26,17:45,122
2018/09/26,17:50,122
2018/09/26,17:55,122
2018/09/26,18:00,122
2018/09/26,18:05,122
2018/09/26,18:10,122
2018/09/26,18:15,122
2018/09/26,18:20,123
2018/09/26,18:25,123
2018/09/26,18:30,124
2018/09/26,18:35,125
2018/09/26,18:40,125
2018/09/26,18:45,126
2018/09/26,18:50,126
2018/09/26,18:55,126
2018/09/26,19:00,127
2018/09/26,19:05,127
2018/09/26,19:10,127
2018/09/26,19:15,126
2018/09/26,19:20,126
2018/09/26,19:25,126
2018/09/26,19:30,126
2018/09/26,19:35,126
2018/09/26,19:40,126
2018/09/26,19:45,126
2018/09/26,19:50,125
2018/09/26,19:55,125
2018/09/26,20:00,125
2018/09/26,20:05,124
2018/09/26,20:10,124
2018/09/26,20:15,123
2018/09/26,20:20,123
2018/09/26,20:25,122
2018/09/26,20:30,122
2018/09/26,20:35,122
2018/09/26,20:40,121
