2016/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,7月27日,6:46,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月27日,6:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,274,278,58
2016/7/27,1:00,271,272,57
2016/7/27,2:00,284,281,60
2016/7/27,3:00,300,300,63
2016/7/27,4:00,301,295,64
2016/7/27,5:00,293,291,62
2016/7/27,6:00,296,290,62
2016/7/27,7:00,312,311,66
2016/7/27,8:00,349,348,74
2016/7/27,9:00,371,366,78
2016/7/27,10:00,374,373,79
2016/7/27,11:00,382,374,81
2016/7/27,12:00,360,351,76
2016/7/27,13:00,378,373,80
2016/7/27,14:00,376,365,79
2016/7/27,15:00,372,371,79
2016/7/27,16:00,373,373,79
2016/7/27,17:00,365,367,77
2016/7/27,18:00,363,364,77
2016/7/27,19:00,362,367,77
2016/7/27,20:00,339,349,72
2016/7/27,21:00,322,325,68
2016/7/27,22:00,307,308,65
2016/7/27,23:00,296,296,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,11:00～12:00,7月28日,4:33,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00～12:00,7月28日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,0:00,284
2016/7/27,0:05,283
2016/7/27,0:10,281
2016/7/27,0:15,279
2016/7/27,0:20,281
2016/7/27,0:25,280
2016/7/27,0:30,278
2016/7/27,0:35,275
2016/7/27,0:40,272
2016/7/27,0:45,274
2016/7/27,0:50,275
2016/7/27,0:55,273
2016/7/27,1:00,271
2016/7/27,1:05,271
2016/7/27,1:10,270
2016/7/27,1:15,268
2016/7/27,1:20,270
2016/7/27,1:25,271
2016/7/27,1:30,269
2016/7/27,1:35,269
2016/7/27,1:40,272
2016/7/27,1:45,274
2016/7/27,1:50,275
2016/7/27,1:55,274
2016/7/27,2:00,274
2016/7/27,2:05,277
2016/7/27,2:10,277
2016/7/27,2:15,276
2016/7/27,2:20,280
2016/7/27,2:25,285
2016/7/27,2:30,287
2016/7/27,2:35,291
2016/7/27,2:40,290
2016/7/27,2:45,292
2016/7/27,2:50,294
2016/7/27,2:55,295
2016/7/27,3:00,297
2016/7/27,3:05,299
2016/7/27,3:10,301
2016/7/27,3:15,298
2016/7/27,3:20,299
2016/7/27,3:25,300
2016/7/27,3:30,299
2016/7/27,3:35,303
2016/7/27,3:40,304
2016/7/27,3:45,303
2016/7/27,3:50,303
2016/7/27,3:55,302
2016/7/27,4:00,304
2016/7/27,4:05,305
2016/7/27,4:10,306
2016/7/27,4:15,302
2016/7/27,4:20,302
2016/7/27,4:25,303
2016/7/27,4:30,300
2016/7/27,4:35,301
2016/7/27,4:40,301
2016/7/27,4:45,300
2016/7/27,4:50,297
2016/7/27,4:55,294
2016/7/27,5:00,298
2016/7/27,5:05,300
2016/7/27,5:10,298
2016/7/27,5:15,297
2016/7/27,5:20,297
2016/7/27,5:25,295
2016/7/27,5:30,294
2016/7/27,5:35,293
2016/7/27,5:40,289
2016/7/27,5:45,289
2016/7/27,5:50,285
2016/7/27,5:55,288
2016/7/27,6:00,291
2016/7/27,6:05,293
2016/7/27,6:10,291
2016/7/27,6:15,291
2016/7/27,6:20,291
2016/7/27,6:25,293
2016/7/27,6:30,294
2016/7/27,6:35,297
2016/7/27,6:40,297
2016/7/27,6:45,298
2016/7/27,6:50,299
2016/7/27,6:55,299
2016/7/27,7:00,301
2016/7/27,7:05,305
2016/7/27,7:10,305
2016/7/27,7:15,307
2016/7/27,7:20,307
2016/7/27,7:25,310
2016/7/27,7:30,312
2016/7/27,7:35,316
2016/7/27,7:40,319
2016/7/27,7:45,323
2016/7/27,7:50,326
2016/7/27,7:55,327
2016/7/27,8:00,334
2016/7/27,8:05,337
2016/7/27,8:10,340
2016/7/27,8:15,341
2016/7/27,8:20,344
2016/7/27,8:25,345
2016/7/27,8:30,351
2016/7/27,8:35,354
2016/7/27,8:40,357
2016/7/27,8:45,358
2016/7/27,8:50,360
2016/7/27,8:55,361
2016/7/27,9:00,366
2016/7/27,9:05,369
2016/7/27,9:10,370
2016/7/27,9:15,369
2016/7/27,9:20,369
2016/7/27,9:25,370
2016/7/27,9:30,373
2016/7/27,9:35,372
2016/7/27,9:40,371
2016/7/27,9:45,371
2016/7/27,9:50,371
2016/7/27,9:55,371
2016/7/27,10:00,370
2016/7/27,10:05,368
2016/7/27,10:10,369
2016/7/27,10:15,370
2016/7/27,10:20,370
2016/7/27,10:25,371
2016/7/27,10:30,371
2016/7/27,10:35,373
2016/7/27,10:40,374
2016/7/27,10:45,377
2016/7/27,10:50,378
2016/7/27,10:55,376
2016/7/27,11:00,381
2016/7/27,11:05,381
2016/7/27,11:10,380
2016/7/27,11:15,380
2016/7/27,11:20,381
2016/7/27,11:25,382
2016/7/27,11:30,380
2016/7/27,11:35,381
2016/7/27,11:40,379
2016/7/27,11:45,380
2016/7/27,11:50,378
2016/7/27,11:55,376
2016/7/27,12:00,367
2016/7/27,12:05,361
2016/7/27,12:10,360
2016/7/27,12:15,358
2016/7/27,12:20,357
2016/7/27,12:25,359
2016/7/27,12:30,360
2016/7/27,12:35,360
2016/7/27,12:40,361
2016/7/27,12:45,362
2016/7/27,12:50,363
2016/7/27,12:55,367
2016/7/27,13:00,371
2016/7/27,13:05,375
2016/7/27,13:10,375
2016/7/27,13:15,376
2016/7/27,13:20,376
2016/7/27,13:25,377
2016/7/27,13:30,376
2016/7/27,13:35,377
2016/7/27,13:40,378
2016/7/27,13:45,378
2016/7/27,13:50,379
2016/7/27,13:55,378
2016/7/27,14:00,378
2016/7/27,14:05,379
2016/7/27,14:10,379
2016/7/27,14:15,380
2016/7/27,14:20,379
2016/7/27,14:25,378
2016/7/27,14:30,376
2016/7/27,14:35,374
2016/7/27,14:40,376
2016/7/27,14:45,376
2016/7/27,14:50,375
2016/7/27,14:55,373
2016/7/27,15:00,369
2016/7/27,15:05,367
2016/7/27,15:10,368
2016/7/27,15:15,370
2016/7/27,15:20,373
2016/7/27,15:25,375
2016/7/27,15:30,373
2016/7/27,15:35,373
2016/7/27,15:40,372
2016/7/27,15:45,372
2016/7/27,15:50,373
2016/7/27,15:55,374
2016/7/27,16:00,374
2016/7/27,16:05,375
2016/7/27,16:10,373
2016/7/27,16:15,373
2016/7/27,16:20,373
2016/7/27,16:25,372
2016/7/27,16:30,370
2016/7/27,16:35,371
2016/7/27,16:40,371
2016/7/27,16:45,371
2016/7/27,16:50,371
2016/7/27,16:55,371
2016/7/27,17:00,370
2016/7/27,17:05,371
2016/7/27,17:10,370
2016/7/27,17:15,370
2016/7/27,17:20,370
2016/7/27,17:25,366
2016/7/27,17:30,365
2016/7/27,17:35,364
2016/7/27,17:40,365
2016/7/27,17:45,364
2016/7/27,17:50,363
2016/7/27,17:55,364
2016/7/27,18:00,361
2016/7/27,18:05,361
2016/7/27,18:10,360
2016/7/27,18:15,360
2016/7/27,18:20,362
2016/7/27,18:25,362
2016/7/27,18:30,362
2016/7/27,18:35,363
2016/7/27,18:40,363
2016/7/27,18:45,364
2016/7/27,18:50,364
2016/7/27,18:55,366
2016/7/27,19:00,368
2016/7/27,19:05,368
2016/7/27,19:10,367
2016/7/27,19:15,366
2016/7/27,19:20,364
2016/7/27,19:25,363
2016/7/27,19:30,361
2016/7/27,19:35,360
2016/7/27,19:40,360
2016/7/27,19:45,357
2016/7/27,19:50,356
2016/7/27,19:55,354
