2016/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4757,16:00～17:00,9/26,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,16:00～17:00,9/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/26,0:00,2496,0,52
2016/9/26,1:00,2344,0,49
2016/9/26,2:00,2280,0,48
2016/9/26,3:00,2278,0,48
2016/9/26,4:00,2321,0,49
2016/9/26,5:00,2386,0,50
2016/9/26,6:00,2542,0,53
2016/9/26,7:00,2879,0,61
2016/9/26,8:00,3316,0,70
2016/9/26,9:00,3754,0,79
2016/9/26,10:00,3930,0,83
2016/9/26,11:00,4039,0,85
2016/9/26,12:00,3880,0,82
2016/9/26,13:00,4059,0,85
2016/9/26,14:00,4114,0,86
2016/9/26,15:00,4063,0,85
2016/9/26,16:00,4078,0,86
2016/9/26,17:00,4080,0,86
2016/9/26,18:00,4052,0,85
2016/9/26,19:00,3852,0,81
2016/9/26,20:00,3633,0,76
2016/9/26,21:00,3405,0,72
2016/9/26,22:00,3274,0,69
2016/9/26,23:00,3052,0,64

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4984,14:00～15:00,9/26,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,14:00～15:00,9/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/26,0:00,2606
2016/9/26,0:05,2581
2016/9/26,0:10,2565
2016/9/26,0:15,2546
2016/9/26,0:20,2528
2016/9/26,0:25,2497
2016/9/26,0:30,2479
2016/9/26,0:35,2470
2016/9/26,0:40,2455
2016/9/26,0:45,2427
2016/9/26,0:50,2410
2016/9/26,0:55,2394
2016/9/26,1:00,2386
2016/9/26,1:05,2381
2016/9/26,1:10,2384
2016/9/26,1:15,2374
2016/9/26,1:20,2352
2016/9/26,1:25,2350
2016/9/26,1:30,2346
2016/9/26,1:35,2339
2016/9/26,1:40,2313
2016/9/26,1:45,2311
2016/9/26,1:50,2302
2016/9/26,1:55,2294
2016/9/26,2:00,2298
2016/9/26,2:05,2300
2016/9/26,2:10,2286
2016/9/26,2:15,2283
2016/9/26,2:20,2258
2016/9/26,2:25,2278
2016/9/26,2:30,2282
2016/9/26,2:35,2287
2016/9/26,2:40,2282
2016/9/26,2:45,2268
2016/9/26,2:50,2275
2016/9/26,2:55,2267
2016/9/26,3:00,2273
2016/9/26,3:05,2284
2016/9/26,3:10,2271
2016/9/26,3:15,2271
2016/9/26,3:20,2268
2016/9/26,3:25,2269
2016/9/26,3:30,2273
2016/9/26,3:35,2286
2016/9/26,3:40,2279
2016/9/26,3:45,2294
2016/9/26,3:50,2286
2016/9/26,3:55,2285
2016/9/26,4:00,2293
2016/9/26,4:05,2306
2016/9/26,4:10,2321
2016/9/26,4:15,2309
2016/9/26,4:20,2314
2016/9/26,4:25,2310
2016/9/26,4:30,2324
2016/9/26,4:35,2322
2016/9/26,4:40,2332
2016/9/26,4:45,2341
2016/9/26,4:50,2343
2016/9/26,4:55,2341
2016/9/26,5:00,2330
2016/9/26,5:05,2367
2016/9/26,5:10,2396
2016/9/26,5:15,2379
2016/9/26,5:20,2378
2016/9/26,5:25,2408
2016/9/26,5:30,2400
2016/9/26,5:35,2399
2016/9/26,5:40,2400
2016/9/26,5:45,2388
2016/9/26,5:50,2385
2016/9/26,5:55,2398
2016/9/26,6:00,2423
2016/9/26,6:05,2438
2016/9/26,6:10,2462
2016/9/26,6:15,2484
2016/9/26,6:20,2489
2016/9/26,6:25,2517
2016/9/26,6:30,2537
2016/9/26,6:35,2577
2016/9/26,6:40,2602
2016/9/26,6:45,2638
2016/9/26,6:50,2659
2016/9/26,6:55,2685
2016/9/26,7:00,2708
2016/9/26,7:05,2754
2016/9/26,7:10,2800
2016/9/26,7:15,2804
2016/9/26,7:20,2840
2016/9/26,7:25,2874
2016/9/26,7:30,2895
2016/9/26,7:35,2945
2016/9/26,7:40,2960
2016/9/26,7:45,2989
2016/9/26,7:50,2986
2016/9/26,7:55,2996
2016/9/26,8:00,3033
2016/9/26,8:05,3097
2016/9/26,8:10,3146
2016/9/26,8:15,3196
2016/9/26,8:20,3234
2016/9/26,8:25,3314
2016/9/26,8:30,3347
2016/9/26,8:35,3414
2016/9/26,8:40,3440
2016/9/26,8:45,3465
2016/9/26,8:50,3524
2016/9/26,8:55,3577
2016/9/26,9:00,3606
2016/9/26,9:05,3657
2016/9/26,9:10,3675
2016/9/26,9:15,3727
2016/9/26,9:20,3725
2016/9/26,9:25,3747
2016/9/26,9:30,3759
2016/9/26,9:35,3791
2016/9/26,9:40,3808
2016/9/26,9:45,3825
2016/9/26,9:50,3852
2016/9/26,9:55,3877
2016/9/26,10:00,3884
2016/9/26,10:05,3862
2016/9/26,10:10,3852
2016/9/26,10:15,3859
2016/9/26,10:20,3864
2016/9/26,10:25,3897
2016/9/26,10:30,3920
2016/9/26,10:35,3956
2016/9/26,10:40,3984
2016/9/26,10:45,4012
2016/9/26,10:50,4032
2016/9/26,10:55,4040
2016/9/26,11:00,4035
2016/9/26,11:05,4022
2016/9/26,11:10,4046
2016/9/26,11:15,4066
2016/9/26,11:20,4085
2016/9/26,11:25,4084
2016/9/26,11:30,4054
2016/9/26,11:35,4043
2016/9/26,11:40,4020
2016/9/26,11:45,4020
2016/9/26,11:50,3995
2016/9/26,11:55,3997
2016/9/26,12:00,3975
2016/9/26,12:05,3922
2016/9/26,12:10,3926
2016/9/26,12:15,3916
2016/9/26,12:20,3862
2016/9/26,12:25,3846
2016/9/26,12:30,3833
2016/9/26,12:35,3830
2016/9/26,12:40,3846
2016/9/26,12:45,3849
2016/9/26,12:50,3866
2016/9/26,12:55,3892
2016/9/26,13:00,3921
2016/9/26,13:05,3981
2016/9/26,13:10,4030
2016/9/26,13:15,4043
2016/9/26,13:20,4040
2016/9/26,13:25,4062
2016/9/26,13:30,4096
2016/9/26,13:35,4110
2016/9/26,13:40,4106
2016/9/26,13:45,4107
2016/9/26,13:50,4108
2016/9/26,13:55,4110
2016/9/26,14:00,4100
2016/9/26,14:05,4137
2016/9/26,14:10,4123
2016/9/26,14:15,4107
2016/9/26,14:20,4100
2016/9/26,14:25,4107
2016/9/26,14:30,4105
2016/9/26,14:35,4119
2016/9/26,14:40,4134
2016/9/26,14:45,4131
2016/9/26,14:50,4121
2016/9/26,14:55,4086
2016/9/26,15:00,4054
2016/9/26,15:05,4029
2016/9/26,15:10,4044
2016/9/26,15:15,4064
2016/9/26,15:20,4074
2016/9/26,15:25,4075
2016/9/26,15:30,4073
2016/9/26,15:35,4070
2016/9/26,15:40,4070
2016/9/26,15:45,4068
2016/9/26,15:50,4060
2016/9/26,15:55,4079
2016/9/26,16:00,4072
2016/9/26,16:05,4086
2016/9/26,16:10,4077
2016/9/26,16:15,4081
2016/9/26,16:20,4084
2016/9/26,16:25,4090
2016/9/26,16:30,4083
2016/9/26,16:35,4079
2016/9/26,16:40,4085
2016/9/26,16:45,4061
2016/9/26,16:50,4068
2016/9/26,16:55,4068
2016/9/26,17:00,4049
2016/9/26,17:05,4046
2016/9/26,17:10,4048
2016/9/26,17:15,4055
2016/9/26,17:20,4057
2016/9/26,17:25,4075
2016/9/26,17:30,4080
2016/9/26,17:35,4104
2016/9/26,17:40,4101
2016/9/26,17:45,4109
2016/9/26,17:50,4112
2016/9/26,17:55,4120
2016/9/26,18:00,4111
2016/9/26,18:05,4096
2016/9/26,18:10,4071
2016/9/26,18:15,4080
2016/9/26,18:20,4066
2016/9/26,18:25,4067
2016/9/26,18:30,4035
2016/9/26,18:35,4045
2016/9/26,18:40,4036
2016/9/26,18:45,4008
2016/9/26,18:50,4008
2016/9/26,18:55,4000
2016/9/26,19:00,3980
2016/9/26,19:05,3942
2016/9/26,19:10,3905
2016/9/26,19:15,3888
2016/9/26,19:20,3865
2016/9/26,19:25,3864
2016/9/26,19:30,3835
2016/9/26,19:35,3820
2016/9/26,19:40,3810
2016/9/26,19:45,3788
2016/9/26,19:50,3769
2016/9/26,19:55,3757
2016/9/26,20:00,3718
2016/9/26,20:05,3700
2016/9/26,20:10,3686
2016/9/26,20:15,3678
2016/9/26,20:20,3647
2016/9/26,20:25,3631
2016/9/26,20:30,3624
2016/9/26,20:35,3617
