2019/03/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,3月28日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,0:00,249,249,57
2019/03/28,1:00,257,257,59
2019/03/28,2:00,279,279,64
2019/03/28,3:00,297,298,68
2019/03/28,4:00,300,301,68
2019/03/28,5:00,290,292,66
2019/03/28,6:00,282,289,64
2019/03/28,7:00,284,285,65
2019/03/28,8:00,319,304,73
2019/03/28,9:00,318,313,73
2019/03/28,10:00,318,308,73
2019/03/28,11:00,307,304,70
2019/03/28,12:00,287,287,66
2019/03/28,13:00,299,300,68
2019/03/28,14:00,293,298,67
2019/03/28,15:00,289,298,66
2019/03/28,16:00,295,309,67
2019/03/28,17:00,300,312,68
2019/03/28,18:00,316,325,72
2019/03/28,19:00,315,320,72
2019/03/28,20:00,303,313,69
2019/03/28,21:00,287,299,66
2019/03/28,22:00,267,279,61
2019/03/28,23:00,257,266,59

最大使用率(%),時間帯
73,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月28日,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/28,0:00,252
2019/03/28,0:05,251
2019/03/28,0:10,251
2019/03/28,0:15,250
2019/03/28,0:20,248
2019/03/28,0:25,248
2019/03/28,0:30,248
2019/03/28,0:35,248
2019/03/28,0:40,248
2019/03/28,0:45,248
2019/03/28,0:50,249
2019/03/28,0:55,249
2019/03/28,1:00,250
2019/03/28,1:05,252
2019/03/28,1:10,253
2019/03/28,1:15,253
2019/03/28,1:20,255
2019/03/28,1:25,255
2019/03/28,1:30,257
2019/03/28,1:35,259
2019/03/28,1:40,260
2019/03/28,1:45,262
2019/03/28,1:50,263
2019/03/28,1:55,265
2019/03/28,2:00,268
2019/03/28,2:05,271
2019/03/28,2:10,273
2019/03/28,2:15,275
2019/03/28,2:20,277
2019/03/28,2:25,278
2019/03/28,2:30,280
2019/03/28,2:35,282
2019/03/28,2:40,284
2019/03/28,2:45,286
2019/03/28,2:50,288
2019/03/28,2:55,289
2019/03/28,3:00,291
2019/03/28,3:05,293
2019/03/28,3:10,294
2019/03/28,3:15,297
2019/03/28,3:20,298
2019/03/28,3:25,299
2019/03/28,3:30,299
2019/03/28,3:35,299
2019/03/28,3:40,299
2019/03/28,3:45,300
2019/03/28,3:50,300
2019/03/28,3:55,301
2019/03/28,4:00,303
2019/03/28,4:05,302
2019/03/28,4:10,302
2019/03/28,4:15,302
2019/03/28,4:20,301
2019/03/28,4:25,301
2019/03/28,4:30,301
2019/03/28,4:35,301
2019/03/28,4:40,302
2019/03/28,4:45,300
2019/03/28,4:50,299
2019/03/28,4:55,299
2019/03/28,5:00,299
