2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2763,14:00～15:00,08月05日,07:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2385,14:00～15:00,08月05日,07:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2633,16:00～17:00,08月05日,07:23,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2314,16:00～17:00,08月05日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/05,00:00,1412,1412,76,1861
2020/08/05,01:00,1327,1327,71,1869
2020/08/05,02:00,1291,1290,71,1828
2020/08/05,03:00,1296,1294,73,1783
2020/08/05,04:00,1292,1291,72,1790
2020/08/05,05:00,1287,1285,71,1820
2020/08/05,06:00,1366,1356,74,1835
2020/08/05,07:00,1592,1576,78,2033
2020/08/05,08:00,1960,1933,86,2286
2020/08/05,09:00,2202,2175,87,2532
2020/08/05,10:00,2292,2252,87,2627
2020/08/05,11:00,2347,2303,87,2692
2020/08/05,12:00,2277,2242,87,2616
2020/08/05,13:00,2397,2358,88,2739
2020/08/05,14:00,2416,2385,87,2763
2020/08/05,15:00,2362,2372,87,2717
2020/08/05,16:00,2320,2314,88,2633
2020/08/05,17:00,2150,2135,88,2457
2020/08/05,18:00,2059,2069,86,2389
2020/08/05,19:00,1976,1971,86,2300
2020/08/05,20:00,1855,1841,85,2170
2020/08/05,21:00,1741,1724,85,2053
2020/08/05,22:00,1640,1627,84,1957
2020/08/05,23:00,1545,1537,81,1908

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,14:00～15:00,08月05日,16:44,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2415,14:00～15:00,08月05日,16:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2683,16:00～17:00,08月05日,16:44,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2312,16:00～17:00,08月05日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/05,00:00,1477,0
2020/08/05,00:05,1456,0
2020/08/05,00:10,1449,0
2020/08/05,00:15,1446,0
2020/08/05,00:20,1437,0
2020/08/05,00:25,1425,0
2020/08/05,00:30,1413,0
2020/08/05,00:35,1394,0
2020/08/05,00:40,1389,0
2020/08/05,00:45,1383,0
2020/08/05,00:50,1375,0
2020/08/05,00:55,1373,0
2020/08/05,01:00,1361,0
2020/08/05,01:05,1350,0
2020/08/05,01:10,1347,0
2020/08/05,01:15,1341,0
2020/08/05,01:20,1337,0
2020/08/05,01:25,1325,0
2020/08/05,01:30,1326,0
2020/08/05,01:35,1313,0
2020/08/05,01:40,1322,0
2020/08/05,01:45,1316,0
2020/08/05,01:50,1313,0
2020/08/05,01:55,1309,0
2020/08/05,02:00,1304,0
2020/08/05,02:05,1300,0
2020/08/05,02:10,1300,0
2020/08/05,02:15,1297,0
2020/08/05,02:20,1288,0
2020/08/05,02:25,1284,0
2020/08/05,02:30,1285,0
2020/08/05,02:35,1292,0
2020/08/05,02:40,1298,0
2020/08/05,02:45,1298,0
2020/08/05,02:50,1284,0
2020/08/05,02:55,1292,0
2020/08/05,03:00,1293,0
2020/08/05,03:05,1295,0
2020/08/05,03:10,1290,0
2020/08/05,03:15,1297,0
2020/08/05,03:20,1294,0
2020/08/05,03:25,1301,0
2020/08/05,03:30,1303,0
2020/08/05,03:35,1303,0
2020/08/05,03:40,1305,0
2020/08/05,03:45,1296,0
2020/08/05,03:50,1301,0
2020/08/05,03:55,1301,0
2020/08/05,04:00,1302,0
2020/08/05,04:05,1300,0
2020/08/05,04:10,1289,0
2020/08/05,04:15,1292,0
2020/08/05,04:20,1287,0
2020/08/05,04:25,1290,0
2020/08/05,04:30,1293,0
2020/08/05,04:35,1294,0
2020/08/05,04:40,1300,0
2020/08/05,04:45,1298,0
2020/08/05,04:50,1297,0
2020/08/05,04:55,1295,0
2020/08/05,05:00,1291,0
2020/08/05,05:05,1294,0
2020/08/05,05:10,1287,0
2020/08/05,05:15,1286,0
2020/08/05,05:20,1291,0
2020/08/05,05:25,1284,0
2020/08/05,05:30,1287,0
2020/08/05,05:35,1290,1
2020/08/05,05:40,1285,3
2020/08/05,05:45,1286,7
2020/08/05,05:50,1283,11
2020/08/05,05:55,1284,16
2020/08/05,06:00,1292,21
2020/08/05,06:05,1302,25
2020/08/05,06:10,1313,29
2020/08/05,06:15,1313,34
2020/08/05,06:20,1325,41
2020/08/05,06:25,1341,49
2020/08/05,06:30,1348,58
2020/08/05,06:35,1380,69
2020/08/05,06:40,1396,81
2020/08/05,06:45,1412,94
2020/08/05,06:50,1431,108
2020/08/05,06:55,1440,123
2020/08/05,07:00,1453,142
2020/08/05,07:05,1481,160
2020/08/05,07:10,1505,174
2020/08/05,07:15,1527,188
2020/08/05,07:20,1543,202
2020/08/05,07:25,1561,219
2020/08/05,07:30,1587,239
2020/08/05,07:35,1613,257
2020/08/05,07:40,1641,272
2020/08/05,07:45,1664,289
2020/08/05,07:50,1689,308
2020/08/05,07:55,1712,318
