2018/2/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,17:00～18:00,2月20日,7:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月20日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,1091,1106,67
2018/2/20,1:00,1118,1135,69
2018/2/20,2:00,1161,1176,71
2018/2/20,3:00,1195,1187,74
2018/2/20,4:00,1205,1198,74
2018/2/20,5:00,1233,1223,76
2018/2/20,6:00,1272,1265,78
2018/2/20,7:00,1215,1226,75
2018/2/20,8:00,1248,1262,77
2018/2/20,9:00,1246,1290,77
2018/2/20,10:00,1215,1248,75
2018/2/20,11:00,1197,1230,74
2018/2/20,12:00,1110,1111,68
2018/2/20,13:00,1133,1146,70
2018/2/20,14:00,1153,1150,71
2018/2/20,15:00,1169,1159,72
2018/2/20,16:00,1201,1188,74
2018/2/20,17:00,1273,1242,78
2018/2/20,18:00,1273,1244,78
2018/2/20,19:00,1224,1205,75
2018/2/20,20:00,1180,1156,73
2018/2/20,21:00,1140,1116,70
2018/2/20,22:00,1111,1092,68
2018/2/20,23:00,1117,1112,69

最大使用率(%),時間帯
78,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,9:00～10:00,2月20日,18:42,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,9:00～10:00,2月20日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/20,5:05,1224
2018/2/20,5:10,1220
2018/2/20,5:15,1226
2018/2/20,5:20,1220
2018/2/20,5:25,1223
2018/2/20,5:30,1224
2018/2/20,5:35,1233
2018/2/20,5:40,1237
2018/2/20,5:45,1245
2018/2/20,5:50,1251
2018/2/20,5:55,1256
2018/2/20,6:00,1258
2018/2/20,6:05,1274
2018/2/20,6:10,1272
2018/2/20,6:15,1283
2018/2/20,6:20,1284
2018/2/20,6:25,1283
2018/2/20,6:30,1279
2018/2/20,6:35,1281
2018/2/20,6:40,1283
2018/2/20,6:45,1271
2018/2/20,6:50,1260
2018/2/20,6:55,1253
2018/2/20,7:00,1226
2018/2/20,7:05,1204
2018/2/20,7:10,1206
2018/2/20,7:15,1209
2018/2/20,7:20,1203
2018/2/20,7:25,1213
2018/2/20,7:30,1206
2018/2/20,7:35,1226
2018/2/20,7:40,1219
2018/2/20,7:45,1229
2018/2/20,7:50,1220
2018/2/20,7:55,1224
2018/2/20,8:00,1223
2018/2/20,8:05,1216
2018/2/20,8:10,1224
2018/2/20,8:15,1230
2018/2/20,8:20,1234
2018/2/20,8:25,1245
2018/2/20,8:30,1250
2018/2/20,8:35,1257
2018/2/20,8:40,1270
2018/2/20,8:45,1266
2018/2/20,8:50,1270
2018/2/20,8:55,1267
2018/2/20,9:00,1265
2018/2/20,9:05,1265
2018/2/20,9:10,1257
2018/2/20,9:15,1257
2018/2/20,9:20,1242
2018/2/20,9:25,1243
2018/2/20,9:30,1239
2018/2/20,9:35,1242
2018/2/20,9:40,1245
2018/2/20,9:45,1239
2018/2/20,9:50,1234
2018/2/20,9:55,1235
2018/2/20,10:00,1235
2018/2/20,10:05,1227
2018/2/20,10:10,1212
2018/2/20,10:15,1216
2018/2/20,10:20,1217
2018/2/20,10:25,1212
2018/2/20,10:30,1211
2018/2/20,10:35,1213
2018/2/20,10:40,1214
2018/2/20,10:45,1213
2018/2/20,10:50,1215
2018/2/20,10:55,1212
2018/2/20,11:00,1206
2018/2/20,11:05,1211
2018/2/20,11:10,1213
2018/2/20,11:15,1207
2018/2/20,11:20,1205
2018/2/20,11:25,1209
2018/2/20,11:30,1202
2018/2/20,11:35,1197
2018/2/20,11:40,1190
2018/2/20,11:45,1185
2018/2/20,11:50,1180
2018/2/20,11:55,1182
2018/2/20,12:00,1169
2018/2/20,12:05,1144
2018/2/20,12:10,1129
2018/2/20,12:15,1123
2018/2/20,12:20,1118
2018/2/20,12:25,1106
2018/2/20,12:30,1095
2018/2/20,12:35,1090
2018/2/20,12:40,1090
2018/2/20,12:45,1092
2018/2/20,12:50,1092
2018/2/20,12:55,1103
2018/2/20,13:00,1104
2018/2/20,13:05,1122
2018/2/20,13:10,1133
2018/2/20,13:15,1135
2018/2/20,13:20,1140
2018/2/20,13:25,1135
2018/2/20,13:30,1127
2018/2/20,13:35,1137
2018/2/20,13:40,1135
2018/2/20,13:45,1143
2018/2/20,13:50,1134
2018/2/20,13:55,1139
2018/2/20,14:00,1133
2018/2/20,14:05,1136
2018/2/20,14:10,1143
2018/2/20,14:15,1144
2018/2/20,14:20,1150
2018/2/20,14:25,1149
2018/2/20,14:30,1152
2018/2/20,14:35,1152
2018/2/20,14:40,1159
2018/2/20,14:45,1165
2018/2/20,14:50,1165
2018/2/20,14:55,1169
2018/2/20,15:00,1166
2018/2/20,15:05,1150
2018/2/20,15:10,1157
2018/2/20,15:15,1160
2018/2/20,15:20,1169
2018/2/20,15:25,1176
2018/2/20,15:30,1171
2018/2/20,15:35,1173
2018/2/20,15:40,1177
2018/2/20,15:45,1174
2018/2/20,15:50,1168
2018/2/20,15:55,1181
2018/2/20,16:00,1178
2018/2/20,16:05,1178
2018/2/20,16:10,1179
2018/2/20,16:15,1179
2018/2/20,16:20,1186
2018/2/20,16:25,1196
2018/2/20,16:30,1199
2018/2/20,16:35,1207
2018/2/20,16:40,1215
2018/2/20,16:45,1217
2018/2/20,16:50,1221
2018/2/20,16:55,1230
2018/2/20,17:00,1232
2018/2/20,17:05,1237
2018/2/20,17:10,1252
2018/2/20,17:15,1256
2018/2/20,17:20,1269
2018/2/20,17:25,1277
2018/2/20,17:30,1281
2018/2/20,17:35,1284
2018/2/20,17:40,1287
2018/2/20,17:45,1289
2018/2/20,17:50,1287
2018/2/20,17:55,1293
2018/2/20,18:00,1286
2018/2/20,18:05,1281
2018/2/20,18:10,1283
2018/2/20,18:15,1278
2018/2/20,18:20,1284
2018/2/20,18:25,1280
2018/2/20,18:30,1275
2018/2/20,18:35,1272
2018/2/20,18:40,1270
2018/2/20,18:45,1270
2018/2/20,18:50,1262
2018/2/20,18:55,1257
2018/2/20,19:00,1253
2018/2/20,19:05,1249
2018/2/20,19:10,1236
2018/2/20,19:15,1237
2018/2/20,19:20,1237
2018/2/20,19:25,1233
2018/2/20,19:30,1219
2018/2/20,19:35,1214
2018/2/20,19:40,1209
2018/2/20,19:45,1210
2018/2/20,19:50,1206
2018/2/20,19:55,1208
2018/2/20,20:00,1204
2018/2/20,20:05,1197
2018/2/20,20:10,1191
2018/2/20,20:15,1192
2018/2/20,20:20,1195
2018/2/20,20:25,1185
2018/2/20,20:30,1179
2018/2/20,20:35,1173
2018/2/20,20:40,1165
2018/2/20,20:45,1173
2018/2/20,20:50,1162
2018/2/20,20:55,1162
2018/2/20,21:00,1158
2018/2/20,21:05,1157
2018/2/20,21:10,1157
2018/2/20,21:15,1159
2018/2/20,21:20,1157
2018/2/20,21:25,1154
2018/2/20,21:30,1134
2018/2/20,21:35,1133
2018/2/20,21:40,1125
2018/2/20,21:45,1125
2018/2/20,21:50,1122
2018/2/20,21:55,1121
2018/2/20,22:00,1115
2018/2/20,22:05,1128
2018/2/20,22:10,1129
2018/2/20,22:15,1132
2018/2/20,22:20,1123
2018/2/20,22:25,1120
2018/2/20,22:30,1113
2018/2/20,22:35,1103
2018/2/20,22:40,1089
2018/2/20,22:45,1097
2018/2/20,22:50,1096
2018/2/20,22:55,1094
2018/2/20,23:00,1095
2018/2/20,23:05,1114
2018/2/20,23:10,1130
2018/2/20,23:15,1126
2018/2/20,23:20,1127
2018/2/20,23:25,1135
2018/2/20,23:30,1129
2018/2/20,23:35,1109
2018/2/20,23:40,1109
2018/2/20,23:45,1109
2018/2/20,23:50,1110
2018/2/20,23:55,1108
