2018/11/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～18:00,10月31日,14:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,10月31日,14:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,0:00,290,293,66
2018/10/31,1:00,294,297,67
2018/10/31,2:00,306,308,70
2018/10/31,3:00,323,326,74
2018/10/31,4:00,330,333,76
2018/10/31,5:00,328,330,75
2018/10/31,6:00,325,328,75
2018/10/31,7:00,318,322,73
2018/10/31,8:00,338,340,78
2018/10/31,9:00,368,369,84
2018/10/31,10:00,370,371,85
2018/10/31,11:00,367,367,84
2018/10/31,12:00,343,347,79
2018/10/31,13:00,360,360,82
2018/10/31,14:00,361,366,83
2018/10/31,15:00,370,366,85
2018/10/31,16:00,392,375,90
2018/10/31,17:00,396,385,91
2018/10/31,18:00,387,375,89
2018/10/31,19:00,375,360,86
2018/10/31,20:00,355,340,81
2018/10/31,21:00,335,326,77
2018/10/31,22:00,318,301,73
2018/10/31,23:00,314,296,72

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～18:00,11月1日,8:23,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,11月1日,8:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,0:00,293
2018/10/31,0:05,293
2018/10/31,0:10,292
2018/10/31,0:15,293
2018/10/31,0:20,293
2018/10/31,0:25,290
2018/10/31,0:30,291
2018/10/31,0:35,289
2018/10/31,0:40,288
2018/10/31,0:45,287
2018/10/31,0:50,285
2018/10/31,0:55,284
2018/10/31,1:00,285
2018/10/31,1:05,287
2018/10/31,1:10,288
2018/10/31,1:15,287
2018/10/31,1:20,288
2018/10/31,1:25,291
2018/10/31,1:30,294
2018/10/31,1:35,294
2018/10/31,1:40,295
2018/10/31,1:45,294
2018/10/31,1:50,294
2018/10/31,1:55,295
2018/10/31,2:00,299
2018/10/31,2:05,300
2018/10/31,2:10,299
2018/10/31,2:15,300
2018/10/31,2:20,301
2018/10/31,2:25,301
2018/10/31,2:30,305
2018/10/31,2:35,308
2018/10/31,2:40,309
2018/10/31,2:45,309
2018/10/31,2:50,311
2018/10/31,2:55,314
2018/10/31,3:00,317
2018/10/31,3:05,318
2018/10/31,3:10,319
2018/10/31,3:15,320
2018/10/31,3:20,320
2018/10/31,3:25,321
2018/10/31,3:30,323
2018/10/31,3:35,324
2018/10/31,3:40,322
2018/10/31,3:45,323
2018/10/31,3:50,325
2018/10/31,3:55,326
2018/10/31,4:00,327
2018/10/31,4:05,326
2018/10/31,4:10,330
2018/10/31,4:15,331
2018/10/31,4:20,331
2018/10/31,4:25,330
2018/10/31,4:30,329
2018/10/31,4:35,328
2018/10/31,4:40,328
2018/10/31,4:45,328
2018/10/31,4:50,329
2018/10/31,4:55,325
2018/10/31,5:00,328
