2016/12/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,17:00～18:00,12月2日,5:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,12月2日,5:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,364,362,61
2016/12/2,1:00,385,381,65
2016/12/2,2:00,405,395,68
2016/12/2,3:00,409,405,69
2016/12/2,4:00,416,415,70
2016/12/2,5:00,416,417,70
2016/12/2,6:00,411,412,69
2016/12/2,7:00,401,415,67
2016/12/2,8:00,426,437,71
2016/12/2,9:00,437,460,73
2016/12/2,10:00,450,456,76
2016/12/2,11:00,445,457,75
2016/12/2,12:00,416,439,70
2016/12/2,13:00,438,455,74
2016/12/2,14:00,442,455,74
2016/12/2,15:00,457,458,77
2016/12/2,16:00,470,461,79
2016/12/2,17:00,464,468,78
2016/12/2,18:00,451,460,76
2016/12/2,19:00,426,443,71
2016/12/2,20:00,412,419,69
2016/12/2,21:00,397,409,67
2016/12/2,22:00,383,394,64
2016/12/2,23:00,386,400,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,4:00～5:00,12月3日,8:12,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,4:00～5:00,12月3日,8:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,0:00,366
2016/12/2,0:05,369
2016/12/2,0:10,370
2016/12/2,0:15,371
2016/12/2,0:20,368
2016/12/2,0:25,367
2016/12/2,0:30,365
2016/12/2,0:35,364
2016/12/2,0:40,364
2016/12/2,0:45,364
2016/12/2,0:50,362
2016/12/2,0:55,363
2016/12/2,1:00,364
2016/12/2,1:05,370
2016/12/2,1:10,373
2016/12/2,1:15,374
2016/12/2,1:20,379
2016/12/2,1:25,384
2016/12/2,1:30,387
2016/12/2,1:35,391
2016/12/2,1:40,395
2016/12/2,1:45,398
2016/12/2,1:50,398
2016/12/2,1:55,399
2016/12/2,2:00,401
2016/12/2,2:05,400
2016/12/2,2:10,401
2016/12/2,2:15,398
2016/12/2,2:20,399
2016/12/2,2:25,403
2016/12/2,2:30,407
2016/12/2,2:35,410
2016/12/2,2:40,411
2016/12/2,2:45,409
2016/12/2,2:50,408
2016/12/2,2:55,407
2016/12/2,3:00,409
2016/12/2,3:05,409
2016/12/2,3:10,408
2016/12/2,3:15,408
2016/12/2,3:20,408
2016/12/2,3:25,408
2016/12/2,3:30,409
2016/12/2,3:35,407
2016/12/2,3:40,408
2016/12/2,3:45,410
2016/12/2,3:50,410
2016/12/2,3:55,410
2016/12/2,4:00,413
2016/12/2,4:05,415
2016/12/2,4:10,416
2016/12/2,4:15,415
2016/12/2,4:20,414
2016/12/2,4:25,416
2016/12/2,4:30,417
2016/12/2,4:35,416
2016/12/2,4:40,417
2016/12/2,4:45,417
2016/12/2,4:50,417
2016/12/2,4:55,415
2016/12/2,5:00,417
