2017/05/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,05月18日,08:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月18日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/18,0:00,551,543,67
2017/5/18,1:00,544,552,66
2017/5/18,2:00,585,587,71
2017/5/18,3:00,627,636,76
2017/5/18,4:00,633,636,77
2017/5/18,5:00,609,617,74
2017/5/18,6:00,597,602,72
2017/5/18,7:00,604,603,73
2017/5/18,8:00,646,644,78
2017/5/18,9:00,695,689,84
2017/5/18,10:00,707,700,86
2017/5/18,11:00,724,706,88
2017/5/18,12:00,688,665,83
2017/5/18,13:00,731,706,89
2017/5/18,14:00,729,711,88
2017/5/18,15:00,719,705,87
2017/5/18,16:00,721,702,87
2017/5/18,17:00,707,689,86
2017/5/18,18:00,692,681,84
2017/5/18,19:00,689,674,84
2017/5/18,20:00,663,647,80
2017/5/18,21:00,625,614,76
2017/5/18,22:00,593,577,72
2017/5/18,23:00,558,561,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,05月18日,19:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月18日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,0:00,554
2017/5/18,0:05,556
2017/5/18,0:10,559
2017/5/18,0:15,559
2017/5/18,0:20,567
2017/5/18,0:25,561
2017/5/18,0:30,545
2017/5/18,0:35,549
2017/5/18,0:40,545
2017/5/18,0:45,538
2017/5/18,0:50,539
2017/5/18,0:55,536
2017/5/18,1:00,539
2017/5/18,1:05,543
2017/5/18,1:10,536
2017/5/18,1:15,537
2017/5/18,1:20,543
2017/5/18,1:25,546
2017/5/18,1:30,548
2017/5/18,1:35,554
2017/5/18,1:40,545
2017/5/18,1:45,548
2017/5/18,1:50,541
2017/5/18,1:55,548
2017/5/18,2:00,559
2017/5/18,2:05,564
2017/5/18,2:10,572
2017/5/18,2:15,572
2017/5/18,2:20,575
2017/5/18,2:25,576
2017/5/18,2:30,583
2017/5/18,2:35,593
2017/5/18,2:40,599
2017/5/18,2:45,608
2017/5/18,2:50,606
2017/5/18,2:55,616
2017/5/18,3:00,611
2017/5/18,3:05,614
2017/5/18,3:10,621
2017/5/18,3:15,628
2017/5/18,3:20,627
2017/5/18,3:25,627
2017/5/18,3:30,632
2017/5/18,3:35,629
2017/5/18,3:40,635
2017/5/18,3:45,635
2017/5/18,3:50,634
2017/5/18,3:55,634
2017/5/18,4:00,635
2017/5/18,4:05,638
2017/5/18,4:10,636
2017/5/18,4:15,633
2017/5/18,4:20,640
2017/5/18,4:25,638
2017/5/18,4:30,633
2017/5/18,4:35,629
2017/5/18,4:40,628
2017/5/18,4:45,631
2017/5/18,4:50,630
2017/5/18,4:55,630
2017/5/18,5:00,627
2017/5/18,5:05,624
2017/5/18,5:10,624
2017/5/18,5:15,610
2017/5/18,5:20,607
2017/5/18,5:25,610
2017/5/18,5:30,604
2017/5/18,5:35,608
2017/5/18,5:40,601
2017/5/18,5:45,596
2017/5/18,5:50,597
2017/5/18,5:55,603
2017/5/18,6:00,609
2017/5/18,6:05,612
2017/5/18,6:10,601
2017/5/18,6:15,594
2017/5/18,6:20,594
2017/5/18,6:25,593
2017/5/18,6:30,597
2017/5/18,6:35,592
2017/5/18,6:40,599
2017/5/18,6:45,600
2017/5/18,6:50,591
2017/5/18,6:55,589
2017/5/18,7:00,592
2017/5/18,7:05,591
2017/5/18,7:10,594
2017/5/18,7:15,599
2017/5/18,7:20,607
2017/5/18,7:25,597
2017/5/18,7:30,609
2017/5/18,7:35,613
2017/5/18,7:40,611
2017/5/18,7:45,614
2017/5/18,7:50,606
2017/5/18,7:55,614
2017/5/18,8:00,613
2017/5/18,8:05,625
2017/5/18,8:10,616
2017/5/18,8:15,623
2017/5/18,8:20,639
2017/5/18,8:25,647
2017/5/18,8:30,659
2017/5/18,8:35,665
2017/5/18,8:40,664
2017/5/18,8:45,665
2017/5/18,8:50,665
2017/5/18,8:55,672
2017/5/18,9:00,685
2017/5/18,9:05,687
2017/5/18,9:10,690
2017/5/18,9:15,686
2017/5/18,9:20,698
2017/5/18,9:25,702
2017/5/18,9:30,704
2017/5/18,9:35,701
2017/5/18,9:40,702
2017/5/18,9:45,698
2017/5/18,9:50,695
2017/5/18,9:55,697
2017/5/18,10:00,694
2017/5/18,10:05,693
2017/5/18,10:10,698
2017/5/18,10:15,701
2017/5/18,10:20,699
2017/5/18,10:25,705
2017/5/18,10:30,706
2017/5/18,10:35,708
2017/5/18,10:40,715
2017/5/18,10:45,720
2017/5/18,10:50,723
2017/5/18,10:55,724
2017/5/18,11:00,721
2017/5/18,11:05,724
2017/5/18,11:10,718
2017/5/18,11:15,722
2017/5/18,11:20,725
2017/5/18,11:25,728
2017/5/18,11:30,731
2017/5/18,11:35,730
2017/5/18,11:40,729
2017/5/18,11:45,720
2017/5/18,11:50,719
2017/5/18,11:55,716
2017/5/18,12:00,707
2017/5/18,12:05,688
2017/5/18,12:10,683
2017/5/18,12:15,689
2017/5/18,12:20,686
2017/5/18,12:25,680
2017/5/18,12:30,679
2017/5/18,12:35,682
2017/5/18,12:40,679
2017/5/18,12:45,688
2017/5/18,12:50,697
2017/5/18,12:55,703
2017/5/18,13:00,720
2017/5/18,13:05,730
2017/5/18,13:10,734
2017/5/18,13:15,733
2017/5/18,13:20,728
2017/5/18,13:25,728
2017/5/18,13:30,733
2017/5/18,13:35,731
2017/5/18,13:40,736
2017/5/18,13:45,736
2017/5/18,13:50,728
2017/5/18,13:55,734
2017/5/18,14:00,735
