2019/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2667,13:00～14:00,9/17,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/17,2:00,1270,0
2019/9/17,2:05,1268,0
2019/9/17,2:10,1272,0
2019/9/17,2:15,1270,0
2019/9/17,2:20,1265,0
2019/9/17,2:25,1265,0
2019/9/17,2:30,1271,0
2019/9/17,2:35,1287,0
2019/9/17,2:40,1291,0
2019/9/17,2:45,1302,0
2019/9/17,2:50,1296,0
2019/9/17,2:55,1301,0
2019/9/17,3:00,1296,0
2019/9/17,3:05,1306,0
2019/9/17,3:10,1308,0
2019/9/17,3:15,1315,0
2019/9/17,3:20,1310,0
2019/9/17,3:25,1313,0
2019/9/17,3:30,1315,0
2019/9/17,3:35,1315,0
2019/9/17,3:40,1314,0
2019/9/17,3:45,1320,0
2019/9/17,3:50,1321,0
2019/9/17,3:55,1329,0
2019/9/17,4:00,1331,0
2019/9/17,4:05,1331,0
2019/9/17,4:10,1323,0
2019/9/17,4:15,1317,0
2019/9/17,4:20,1322,0
2019/9/17,4:25,1330,0
2019/9/17,4:30,1322,0
2019/9/17,4:35,1326,0
2019/9/17,4:40,1323,0
2019/9/17,4:45,1329,0
2019/9/17,4:50,1332,0
2019/9/17,4:55,1320,0
2019/9/17,5:00,1326,0
2019/9/17,5:05,1332,0
2019/9/17,5:10,1341,0
2019/9/17,5:15,1341,0
2019/9/17,5:20,1343,0
2019/9/17,5:25,1321,0
2019/9/17,5:30,1310,0
2019/9/17,5:35,1325,0
2019/9/17,5:40,1334,0
2019/9/17,5:45,1335,0
2019/9/17,5:50,1326,1
2019/9/17,5:55,1315,5
2019/9/17,6:00,1328,7
2019/9/17,6:05,1336,10
2019/9/17,6:10,1356,15
2019/9/17,6:15,1366,20
2019/9/17,6:20,1377,25
2019/9/17,6:25,1390,34
2019/9/17,6:30,1395,42
2019/9/17,6:35,1420,51
2019/9/17,6:40,1426,60
2019/9/17,6:45,1433,69
2019/9/17,6:50,1465,78
2019/9/17,6:55,1475,86
2019/9/17,7:00,1485,86
2019/9/17,7:05,1499,95
2019/9/17,7:10,1533,103
2019/9/17,7:15,1558,112
2019/9/17,7:20,1567,120
2019/9/17,7:25,1578,129
2019/9/17,7:30,1607,137
2019/9/17,7:35,1626,145
2019/9/17,7:40,1636,154
2019/9/17,7:45,1658,163
2019/9/17,7:50,1672,171
2019/9/17,7:55,1691,179
2019/9/17,8:00,1721,187
2019/9/17,8:05,1752,194
2019/9/17,8:10,1793,200
2019/9/17,8:15,1815,206
2019/9/17,8:20,1846,212
2019/9/17,8:25,1874,218
2019/9/17,8:30,1890,224
2019/9/17,8:35,1917,230
2019/9/17,8:40,1947,234
2019/9/17,8:45,1974,239
2019/9/17,8:50,1994,242
2019/9/17,8:55,2010,246
2019/9/17,9:00,2032,254
2019/9/17,9:05,2059,258
2019/9/17,9:10,2079,261
2019/9/17,9:15,2091,265
2019/9/17,9:20,2093,266
2019/9/17,9:25,2102,272
2019/9/17,9:30,2104,280
2019/9/17,9:35,2118,287
2019/9/17,9:40,2119,292
2019/9/17,9:45,2130,297
2019/9/17,9:50,2140,302
2019/9/17,9:55,2158,308
2019/9/17,10:00,2163,314
2019/9/17,10:05,2161,315
2019/9/17,10:10,2159,317
2019/9/17,10:15,2172,318
2019/9/17,10:20,2187,318
2019/9/17,10:25,2195,319
2019/9/17,10:30,2189,322
2019/9/17,10:35,2191,327
2019/9/17,10:40,2189,328
2019/9/17,10:45,2203,329
2019/9/17,10:50,2206,332
2019/9/17,10:55,2210,336
2019/9/17,11:00,2209,341
2019/9/17,11:05,2219,341
2019/9/17,11:10,2229,337
2019/9/17,11:15,2230,335
2019/9/17,11:20,2231,332
2019/9/17,11:25,2231,332
2019/9/17,11:30,2228,332
2019/9/17,11:35,2229,334
2019/9/17,11:40,2231,336
2019/9/17,11:45,2228,339
2019/9/17,11:50,2224,337
2019/9/17,11:55,2225,331
2019/9/17,12:00,2206,329
2019/9/17,12:05,2176,329
2019/9/17,12:10,2156,324
2019/9/17,12:15,2152,318
2019/9/17,12:20,2139,312
2019/9/17,12:25,2136,311
2019/9/17,12:30,2121,307
2019/9/17,12:35,2116,304
2019/9/17,12:40,2123,299
2019/9/17,12:45,2122,293
2019/9/17,12:50,2136,291
2019/9/17,12:55,2149,288
2019/9/17,13:00,2162,288
2019/9/17,13:05,2185,286
2019/9/17,13:10,2210,282
2019/9/17,13:15,2215,279
2019/9/17,13:20,2218,275
2019/9/17,13:25,2222,274
2019/9/17,13:30,2217,273
2019/9/17,13:35,2224,269
2019/9/17,13:40,2227,265
2019/9/17,13:45,2228,261
2019/9/17,13:50,2227,258
2019/9/17,13:55,2227,253
2019/9/17,14:00,2223,248
2019/9/17,14:05,2227,246
2019/9/17,14:10,2228,243
2019/9/17,14:15,2233,237
2019/9/17,14:20,2225,236
2019/9/17,14:25,2229,233
2019/9/17,14:30,2229,229
2019/9/17,14:35,2226,226
2019/9/17,14:40,2218,220
2019/9/17,14:45,2222,217
2019/9/17,14:50,2219,212
2019/9/17,14:55,2213,211
2019/9/17,15:00,2215,205
2019/9/17,15:05,2201,198
2019/9/17,15:10,2193,192
2019/9/17,15:15,2195,186
2019/9/17,15:20,2196,180
2019/9/17,15:25,2201,174
2019/9/17,15:30,2202,167
2019/9/17,15:35,2205,159
2019/9/17,15:40,2202,153
2019/9/17,15:45,2203,147
2019/9/17,15:50,2198,141
2019/9/17,15:55,2200,135
2019/9/17,16:00,2197,130
2019/9/17,16:05,2197,124
2019/9/17,16:10,2199,118
2019/9/17,16:15,2198,112
2019/9/17,16:20,2194,105
2019/9/17,16:25,2196,99
2019/9/17,16:30,2194,92
2019/9/17,16:35,2193,85
2019/9/17,16:40,2185,78
2019/9/17,16:45,2176,72
2019/9/17,16:50,2162,65
2019/9/17,16:55,2151,58
2019/9/17,17:00,2142,59
2019/9/17,17:05,2125,52
2019/9/17,17:10,2104,44
2019/9/17,17:15,2098,37
2019/9/17,17:20,2084,32
2019/9/17,17:25,2076,25
2019/9/17,17:30,2073,19
2019/9/17,17:35,2060,14
2019/9/17,17:40,2041,10
2019/9/17,17:45,2036,7
2019/9/17,17:50,2034,4
2019/9/17,17:55,2029,1
2019/9/17,18:00,2030,0
2019/9/17,18:05,2023,0
2019/9/17,18:10,2018,0
2019/9/17,18:15,2021,0
2019/9/17,18:20,2020,0
2019/9/17,18:25,2018,0
2019/9/17,18:30,2020,0
2019/9/17,18:35,2015,0
2019/9/17,18:40,2010,0
2019/9/17,18:45,2005,0
2019/9/17,18:50,1997,0
2019/9/17,18:55,1983,0
2019/9/17,19:00,1971,0
2019/9/17,19:05,1959,0
2019/9/17,19:10,1948,0
2019/9/17,19:15,1940,0
2019/9/17,19:20,1926,0
2019/9/17,19:25,1917,0
2019/9/17,19:30,1907,0
2019/9/17,19:35,1904,0
2019/9/17,19:40,1894,0
2019/9/17,19:45,1886,0
2019/9/17,19:50,1878,0
2019/9/17,19:55,1864,0
2019/9/17,20:00,1851,0
2019/9/17,20:05,1837,0
2019/9/17,20:10,1822,0
2019/9/17,20:15,1816,0
2019/9/17,20:20,1810,0
2019/9/17,20:25,1801,0
2019/9/17,20:30,1793,0
2019/9/17,20:35,1781,0
2019/9/17,20:40,1781,0
2019/9/17,20:45,1778,0
2019/9/17,20:50,1768,0
2019/9/17,20:55,1765,0
2019/9/17,21:00,1764,0
2019/9/17,21:05,1755,0
2019/9/17,21:10,1738,0
2019/9/17,21:15,1725,0
2019/9/17,21:20,1706,0
2019/9/17,21:25,1706,0
2019/9/17,21:30,1700,0
2019/9/17,21:35,1691,0
2019/9/17,21:40,1680,0
2019/9/17,21:45,1667,0
2019/9/17,21:50,1661,0
2019/9/17,21:55,1652,0
2019/9/17,22:00,1652,0
2019/9/17,22:05,1658,0
2019/9/17,22:10,1650,0
2019/9/17,22:15,1647,0
2019/9/17,22:20,1636,0
2019/9/17,22:25,1620,0
2019/9/17,22:30,1626,0
2019/9/17,22:35,1622,0
2019/9/17,22:40,1610,0
2019/9/17,22:45,1611,0
2019/9/17,22:50,1586,0
2019/9/17,22:55,1572,0
2019/9/17,23:00,1567,0
2019/9/17,23:05,1567,0
2019/9/17,23:10,1566,0
2019/9/17,23:15,1566,0
2019/9/17,23:20,1549,0
2019/9/17,23:25,1540,0
2019/9/17,23:30,1527,0
2019/9/17,23:35,1522,0
2019/9/17,23:40,1511,0
2019/9/17,23:45,1500,0
2019/9/17,23:50,1488,0
2019/9/17,23:55,1474,0
