2020/03/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,09:00～10:00,03月24日,07:56,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,03月24日,07:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1979,18:00～19:00,03月24日,07:56,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1793,18:00～19:00,03月24日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/24,00:00,1384,1381,87,1599
2020/03/24,01:00,1367,1365,86,1580
2020/03/24,02:00,1378,1378,86,1596
2020/03/24,03:00,1390,1388,87,1606
2020/03/24,04:00,1398,1397,87,1615
2020/03/24,05:00,1430,1427,87,1648
2020/03/24,06:00,1529,1508,90,1704
2020/03/24,07:00,1611,1580,91,1776
2020/03/24,08:00,1779,1741,92,1938
2020/03/24,09:00,1863,1822,93,2012
2020/03/24,10:00,1839,1786,93,1972
2020/03/24,11:00,1817,1756,93,1952
2020/03/24,12:00,1695,1629,91,1868
2020/03/24,13:00,1758,1734,91,1930
2020/03/24,14:00,1735,1724,90,1920
2020/03/24,15:00,1720,1702,91,1898
2020/03/24,16:00,1731,1734,90,1930
2020/03/24,17:00,1725,1730,90,1926
2020/03/24,18:00,1788,1793,90,1979
2020/03/24,19:00,1748,1746,90,1942
2020/03/24,20:00,1708,1697,90,1894
2020/03/24,21:00,1653,1666,89,1861
2020/03/24,22:00,1593,1591,89,1787
2020/03/24,23:00,1535,1535,89,1731

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2111,09:00～10:00,03月24日,16:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,9:00～10:00,03月24日,16:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1882,18:00～19:00,03月24日,16:40,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,18:00～19:00,03月24日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/24,00:00,1416,0
2020/03/24,00:05,1406,0
2020/03/24,00:10,1409,0
2020/03/24,00:15,1392,0
2020/03/24,00:20,1374,0
2020/03/24,00:25,1368,0
2020/03/24,00:30,1360,0
2020/03/24,00:35,1372,0
2020/03/24,00:40,1382,0
2020/03/24,00:45,1375,0
2020/03/24,00:50,1365,0
2020/03/24,00:55,1365,0
2020/03/24,01:00,1358,0
2020/03/24,01:05,1373,0
2020/03/24,01:10,1365,0
2020/03/24,01:15,1367,0
2020/03/24,01:20,1345,0
2020/03/24,01:25,1345,0
2020/03/24,01:30,1347,0
2020/03/24,01:35,1361,0
2020/03/24,01:40,1371,0
2020/03/24,01:45,1366,0
2020/03/24,01:50,1377,0
2020/03/24,01:55,1365,0
2020/03/24,02:00,1362,0
2020/03/24,02:05,1367,0
2020/03/24,02:10,1372,0
2020/03/24,02:15,1385,0
2020/03/24,02:20,1360,0
2020/03/24,02:25,1369,0
2020/03/24,02:30,1363,0
2020/03/24,02:35,1359,0
2020/03/24,02:40,1369,0
2020/03/24,02:45,1384,0
2020/03/24,02:50,1385,0
2020/03/24,02:55,1390,0
2020/03/24,03:00,1382,0
2020/03/24,03:05,1379,0
2020/03/24,03:10,1389,0
2020/03/24,03:15,1388,0
2020/03/24,03:20,1390,0
2020/03/24,03:25,1394,0
2020/03/24,03:30,1379,0
