2016/07/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,14:00～15:00,07月26日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00～15:00,07月26日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/26,0:00,609,617,57
2016/7/26,1:00,582,596,54
2016/7/26,2:00,601,611,56
2016/7/26,3:00,632,642,59
2016/7/26,4:00,640,647,59
2016/7/26,5:00,627,628,58
2016/7/26,6:00,639,633,59
2016/7/26,7:00,677,672,63
2016/7/26,8:00,783,756,73
2016/7/26,9:00,837,851,78
2016/7/26,10:00,865,873,80
2016/7/26,11:00,891,903,83
2016/7/26,12:00,861,861,80
2016/7/26,13:00,913,914,85
2016/7/26,14:00,915,918,85
2016/7/26,15:00,914,908,85
2016/7/26,16:00,916,897,85
2016/7/26,17:00,893,875,83
2016/7/26,18:00,850,845,79
2016/7/26,19:00,839,815,78
2016/7/26,20:00,798,780,74
2016/7/26,21:00,746,738,69
2016/7/26,22:00,704,701,65
2016/7/26,23:00,666,658,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月26日,21:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00～15:00,07月26日,21:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/26,0:00,624
2016/7/26,0:05,619
2016/7/26,0:10,614
2016/7/26,0:15,609
2016/7/26,0:20,611
2016/7/26,0:25,607
2016/7/26,0:30,604
2016/7/26,0:35,609
2016/7/26,0:40,605
2016/7/26,0:45,605
2016/7/26,0:50,600
2016/7/26,0:55,604
2016/7/26,1:00,593
2016/7/26,1:05,586
2016/7/26,1:10,580
2016/7/26,1:15,581
2016/7/26,1:20,579
2016/7/26,1:25,584
2016/7/26,1:30,577
2016/7/26,1:35,584
2016/7/26,1:40,586
2016/7/26,1:45,589
2016/7/26,1:50,574
2016/7/26,1:55,574
2016/7/26,2:00,583
2016/7/26,2:05,592
2016/7/26,2:10,593
2016/7/26,2:15,591
2016/7/26,2:20,596
2016/7/26,2:25,593
2016/7/26,2:30,604
2016/7/26,2:35,610
2016/7/26,2:40,614
2016/7/26,2:45,609
2016/7/26,2:50,611
2016/7/26,2:55,614
2016/7/26,3:00,620
2016/7/26,3:05,621
2016/7/26,3:10,615
2016/7/26,3:15,626
2016/7/26,3:20,622
2016/7/26,3:25,627
2016/7/26,3:30,633
2016/7/26,3:35,643
2016/7/26,3:40,643
2016/7/26,3:45,646
2016/7/26,3:50,647
2016/7/26,3:55,646
2016/7/26,4:00,648
2016/7/26,4:05,646
2016/7/26,4:10,648
2016/7/26,4:15,641
2016/7/26,4:20,635
2016/7/26,4:25,637
2016/7/26,4:30,633
2016/7/26,4:35,641
2016/7/26,4:40,640
2016/7/26,4:45,637
2016/7/26,4:50,640
2016/7/26,4:55,633
2016/7/26,5:00,632
