2018/8/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,14:00～15:00,8/13,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00～15:00,8/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/13,0:00,915,935,75
2018/8/13,1:00,864,875,75
2018/8/13,2:00,851,845,75
2018/8/13,3:00,861,865,77
2018/8/13,4:00,880,880,77
2018/8/13,5:00,896,900,78
2018/8/13,6:00,911,915,77
2018/8/13,7:00,996,980,76
2018/8/13,8:00,1097,1080,79
2018/8/13,9:00,1201,1180,80
2018/8/13,10:00,1271,1260,80
2018/8/13,11:00,1306,1300,81
2018/8/13,12:00,1344,1330,84
2018/8/13,13:00,1335,1340,83
2018/8/13,14:00,1340,1350,84
2018/8/13,15:00,1365,1345,87
2018/8/13,16:00,1371,1340,89
2018/8/13,17:00,1349,1340,89
2018/8/13,18:00,1322,1330,91
2018/8/13,19:00,1302,1320,91
2018/8/13,20:00,1245,1255,90
2018/8/13,21:00,1171,1185,84
2018/8/13,22:00,1094,1110,83
2018/8/13,23:00,1011,1035,80

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,14:00～15:00,8/13,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,8/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/13,5:20,901
2018/8/13,5:25,898
2018/8/13,5:30,902
2018/8/13,5:35,896
2018/8/13,5:40,893
2018/8/13,5:45,896
2018/8/13,5:50,883
2018/8/13,5:55,903
2018/8/13,6:00,887
2018/8/13,6:05,900
2018/8/13,6:10,899
2018/8/13,6:15,906
2018/8/13,6:20,899
2018/8/13,6:25,897
2018/8/13,6:30,907
2018/8/13,6:35,911
2018/8/13,6:40,921
2018/8/13,6:45,932
2018/8/13,6:50,936
2018/8/13,6:55,934
2018/8/13,7:00,960
2018/8/13,7:05,970
2018/8/13,7:10,966
2018/8/13,7:15,989
2018/8/13,7:20,995
2018/8/13,7:25,1008
2018/8/13,7:30,1005
2018/8/13,7:35,994
2018/8/13,7:40,1004
2018/8/13,7:45,1016
2018/8/13,7:50,1027
2018/8/13,7:55,1036
2018/8/13,8:00,1045
2018/8/13,8:05,1052
2018/8/13,8:10,1057
2018/8/13,8:15,1079
2018/8/13,8:20,1089
2018/8/13,8:25,1089
2018/8/13,8:30,1100
2018/8/13,8:35,1114
2018/8/13,8:40,1115
2018/8/13,8:45,1138
2018/8/13,8:50,1134
2018/8/13,8:55,1133
2018/8/13,9:00,1145
2018/8/13,9:05,1165
2018/8/13,9:10,1153
2018/8/13,9:15,1172
2018/8/13,9:20,1177
2018/8/13,9:25,1191
2018/8/13,9:30,1205
2018/8/13,9:35,1221
2018/8/13,9:40,1227
2018/8/13,9:45,1220
2018/8/13,9:50,1224
2018/8/13,9:55,1247
2018/8/13,10:00,1236
2018/8/13,10:05,1249
2018/8/13,10:10,1247
2018/8/13,10:15,1250
2018/8/13,10:20,1261
2018/8/13,10:25,1266
2018/8/13,10:30,1266
2018/8/13,10:35,1274
2018/8/13,10:40,1293
2018/8/13,10:45,1272
2018/8/13,10:50,1308
2018/8/13,10:55,1281
2018/8/13,11:00,1304
2018/8/13,11:05,1281
2018/8/13,11:10,1301
2018/8/13,11:15,1268
2018/8/13,11:20,1288
2018/8/13,11:25,1299
2018/8/13,11:30,1309
2018/8/13,11:35,1309
2018/8/13,11:40,1304
2018/8/13,11:45,1312
2018/8/13,11:50,1338
2018/8/13,11:55,1385
2018/8/13,12:00,1318
2018/8/13,12:05,1325
2018/8/13,12:10,1363
2018/8/13,12:15,1343
2018/8/13,12:20,1300
2018/8/13,12:25,1336
2018/8/13,12:30,1358
2018/8/13,12:35,1334
2018/8/13,12:40,1382
2018/8/13,12:45,1361
2018/8/13,12:50,1354
2018/8/13,12:55,1374
2018/8/13,13:00,1380
2018/8/13,13:05,1338
2018/8/13,13:10,1318
2018/8/13,13:15,1352
2018/8/13,13:20,1326
2018/8/13,13:25,1322
2018/8/13,13:30,1354
2018/8/13,13:35,1344
2018/8/13,13:40,1330
2018/8/13,13:45,1344
2018/8/13,13:50,1332
2018/8/13,13:55,1310
2018/8/13,14:00,1339
2018/8/13,14:05,1338
2018/8/13,14:10,1329
2018/8/13,14:15,1336
2018/8/13,14:20,1336
2018/8/13,14:25,1355
2018/8/13,14:30,1324
2018/8/13,14:35,1338
2018/8/13,14:40,1340
2018/8/13,14:45,1362
2018/8/13,14:50,1327
2018/8/13,14:55,1331
2018/8/13,15:00,1363
2018/8/13,15:05,1342
2018/8/13,15:10,1343
2018/8/13,15:15,1359
2018/8/13,15:20,1358
2018/8/13,15:25,1371
2018/8/13,15:30,1369
2018/8/13,15:35,1368
2018/8/13,15:40,1375
2018/8/13,15:45,1383
2018/8/13,15:50,1397
2018/8/13,15:55,1382
2018/8/13,16:00,1369
2018/8/13,16:05,1378
2018/8/13,16:10,1377
2018/8/13,16:15,1380
2018/8/13,16:20,1364
2018/8/13,16:25,1376
2018/8/13,16:30,1373
2018/8/13,16:35,1377
2018/8/13,16:40,1367
2018/8/13,16:45,1370
2018/8/13,16:50,1374
2018/8/13,16:55,1374
2018/8/13,17:00,1383
2018/8/13,17:05,1378
2018/8/13,17:10,1376
2018/8/13,17:15,1367
2018/8/13,17:20,1349
2018/8/13,17:25,1359
2018/8/13,17:30,1350
2018/8/13,17:35,1327
2018/8/13,17:40,1339
2018/8/13,17:45,1344
2018/8/13,17:50,1343
2018/8/13,17:55,1352
2018/8/13,18:00,1343
2018/8/13,18:05,1334
2018/8/13,18:10,1338
2018/8/13,18:15,1328
2018/8/13,18:20,1318
2018/8/13,18:25,1328
2018/8/13,18:30,1326
2018/8/13,18:35,1327
2018/8/13,18:40,1325
2018/8/13,18:45,1318
2018/8/13,18:50,1301
2018/8/13,18:55,1309
2018/8/13,19:00,1317
2018/8/13,19:05,1314
2018/8/13,19:10,1311
2018/8/13,19:15,1311
2018/8/13,19:20,1305
2018/8/13,19:25,1320
2018/8/13,19:30,1316
2018/8/13,19:35,1304
2018/8/13,19:40,1304
2018/8/13,19:45,1295
2018/8/13,19:50,1285
2018/8/13,19:55,1282
2018/8/13,20:00,1272
2018/8/13,20:05,1268
2018/8/13,20:10,1264
2018/8/13,20:15,1273
2018/8/13,20:20,1267
2018/8/13,20:25,1251
2018/8/13,20:30,1233
2018/8/13,20:35,1242
2018/8/13,20:40,1237
2018/8/13,20:45,1235
2018/8/13,20:50,1220
2018/8/13,20:55,1216
2018/8/13,21:00,1205
2018/8/13,21:05,1204
2018/8/13,21:10,1205
2018/8/13,21:15,1199
2018/8/13,21:20,1185
2018/8/13,21:25,1176
2018/8/13,21:30,1164
2018/8/13,21:35,1162
2018/8/13,21:40,1152
2018/8/13,21:45,1143
2018/8/13,21:50,1137
2018/8/13,21:55,1132
2018/8/13,22:00,1122
2018/8/13,22:05,1127
2018/8/13,22:10,1115
2018/8/13,22:15,1113
2018/8/13,22:20,1113
2018/8/13,22:25,1104
2018/8/13,22:30,1098
2018/8/13,22:35,1089
2018/8/13,22:40,1089
2018/8/13,22:45,1080
2018/8/13,22:50,1061
2018/8/13,22:55,1051
2018/8/13,23:00,1045
2018/8/13,23:05,1043
2018/8/13,23:10,1045
2018/8/13,23:15,1044
2018/8/13,23:20,1027
2018/8/13,23:25,1019
2018/8/13,23:30,1014
2018/8/13,23:35,994
2018/8/13,23:40,986
2018/8/13,23:45,990
2018/8/13,23:50,978
2018/8/13,23:55,964
