2017/1/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,3:00～4:00,1月28日,19:03,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,3:00～4:00,1月28日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,356,356,84
2017/1/29,1:00,367,366,86
2017/1/29,2:00,381,384,90
2017/1/29,3:00,384,385,91
2017/1/29,4:00,373,377,88
2017/1/29,5:00,353,353,83
2017/1/29,6:00,338,332,80
2017/1/29,7:00,329,317,78
2017/1/29,8:00,329,322,78
2017/1/29,9:00,328,325,77
2017/1/29,10:00,318,316,75
2017/1/29,11:00,313,306,74
2017/1/29,12:00,309,300,73
2017/1/29,13:00,304,300,72
2017/1/29,14:00,302,293,71
2017/1/29,15:00,306,298,72
2017/1/29,16:00,320,310,75
2017/1/29,17:00,345,339,81
2017/1/29,18:00,351,347,83
2017/1/29,19:00,348,346,82
2017/1/29,20:00,340,343,80
2017/1/29,21:00,326,331,77
2017/1/29,22:00,321,330,76
2017/1/29,23:00,327,345,77

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,17:00～18:00,1月29日,18:37,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月29日,18:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/29,0:00,361
2017/1/29,0:05,359
2017/1/29,0:10,359
2017/1/29,0:15,357
2017/1/29,0:20,355
2017/1/29,0:25,358
2017/1/29,0:30,359
2017/1/29,0:35,359
2017/1/29,0:40,357
2017/1/29,0:45,359
2017/1/29,0:50,359
2017/1/29,0:55,357
2017/1/29,1:00,361
2017/1/29,1:05,363
2017/1/29,1:10,363
2017/1/29,1:15,364
2017/1/29,1:20,365
2017/1/29,1:25,365
2017/1/29,1:30,369
2017/1/29,1:35,372
2017/1/29,1:40,375
2017/1/29,1:45,375
2017/1/29,1:50,376
2017/1/29,1:55,377
2017/1/29,2:00,378
2017/1/29,2:05,379
2017/1/29,2:10,381
2017/1/29,2:15,381
2017/1/29,2:20,380
2017/1/29,2:25,379
2017/1/29,2:30,384
2017/1/29,2:35,387
2017/1/29,2:40,388
2017/1/29,2:45,387
2017/1/29,2:50,389
2017/1/29,2:55,389
2017/1/29,3:00,387
2017/1/29,3:05,389
2017/1/29,3:10,389
2017/1/29,3:15,388
2017/1/29,3:20,385
2017/1/29,3:25,386
2017/1/29,3:30,387
2017/1/29,3:35,387
2017/1/29,3:40,388
2017/1/29,3:45,386
2017/1/29,3:50,386
2017/1/29,3:55,386
2017/1/29,4:00,381
2017/1/29,4:05,383
2017/1/29,4:10,383
2017/1/29,4:15,381
2017/1/29,4:20,378
2017/1/29,4:25,377
2017/1/29,4:30,375
2017/1/29,4:35,373
2017/1/29,4:40,374
2017/1/29,4:45,373
2017/1/29,4:50,371
2017/1/29,4:55,368
2017/1/29,5:00,367
2017/1/29,5:05,365
2017/1/29,5:10,364
2017/1/29,5:15,363
2017/1/29,5:20,362
2017/1/29,5:25,358
2017/1/29,5:30,355
2017/1/29,5:35,351
2017/1/29,5:40,351
2017/1/29,5:45,351
2017/1/29,5:50,350
2017/1/29,5:55,349
2017/1/29,6:00,349
2017/1/29,6:05,350
2017/1/29,6:10,347
2017/1/29,6:15,350
2017/1/29,6:20,346
2017/1/29,6:25,345
2017/1/29,6:30,343
2017/1/29,6:35,338
2017/1/29,6:40,338
2017/1/29,6:45,336
2017/1/29,6:50,334
2017/1/29,6:55,335
2017/1/29,7:00,331
2017/1/29,7:05,327
2017/1/29,7:10,329
2017/1/29,7:15,328
2017/1/29,7:20,330
2017/1/29,7:25,332
2017/1/29,7:30,334
2017/1/29,7:35,332
2017/1/29,7:40,335
2017/1/29,7:45,333
2017/1/29,7:50,334
2017/1/29,7:55,338
2017/1/29,8:00,334
2017/1/29,8:05,331
2017/1/29,8:10,332
2017/1/29,8:15,332
2017/1/29,8:20,332
2017/1/29,8:25,333
2017/1/29,8:30,334
2017/1/29,8:35,330
2017/1/29,8:40,330
2017/1/29,8:45,327
2017/1/29,8:50,330
2017/1/29,8:55,332
2017/1/29,9:00,328
2017/1/29,9:05,333
2017/1/29,9:10,330
2017/1/29,9:15,330
2017/1/29,9:20,331
2017/1/29,9:25,332
2017/1/29,9:30,333
2017/1/29,9:35,331
2017/1/29,9:40,329
2017/1/29,9:45,328
2017/1/29,9:50,327
2017/1/29,9:55,323
2017/1/29,10:00,325
2017/1/29,10:05,328
2017/1/29,10:10,324
2017/1/29,10:15,325
2017/1/29,10:20,327
2017/1/29,10:25,324
2017/1/29,10:30,318
2017/1/29,10:35,321
2017/1/29,10:40,321
2017/1/29,10:45,314
2017/1/29,10:50,310
2017/1/29,10:55,314
2017/1/29,11:00,312
2017/1/29,11:05,314
2017/1/29,11:10,317
2017/1/29,11:15,319
2017/1/29,11:20,315
2017/1/29,11:25,317
2017/1/29,11:30,317
2017/1/29,11:35,317
2017/1/29,11:40,315
2017/1/29,11:45,313
2017/1/29,11:50,313
2017/1/29,11:55,311
2017/1/29,12:00,310
2017/1/29,12:05,314
2017/1/29,12:10,313
2017/1/29,12:15,312
2017/1/29,12:20,309
2017/1/29,12:25,311
2017/1/29,12:30,311
2017/1/29,12:35,308
2017/1/29,12:40,312
2017/1/29,12:45,310
2017/1/29,12:50,307
2017/1/29,12:55,310
2017/1/29,13:00,306
2017/1/29,13:05,304
2017/1/29,13:10,304
2017/1/29,13:15,303
2017/1/29,13:20,305
2017/1/29,13:25,306
2017/1/29,13:30,305
2017/1/29,13:35,306
2017/1/29,13:40,306
2017/1/29,13:45,306
2017/1/29,13:50,305
2017/1/29,13:55,304
2017/1/29,14:00,304
2017/1/29,14:05,303
2017/1/29,14:10,301
2017/1/29,14:15,300
2017/1/29,14:20,302
2017/1/29,14:25,304
2017/1/29,14:30,305
2017/1/29,14:35,303
2017/1/29,14:40,305
2017/1/29,14:45,304
2017/1/29,14:50,303
2017/1/29,14:55,307
2017/1/29,15:00,305
2017/1/29,15:05,304
2017/1/29,15:10,304
2017/1/29,15:15,302
2017/1/29,15:20,304
2017/1/29,15:25,305
2017/1/29,15:30,307
2017/1/29,15:35,306
2017/1/29,15:40,307
2017/1/29,15:45,309
2017/1/29,15:50,309
2017/1/29,15:55,312
2017/1/29,16:00,312
2017/1/29,16:05,313
