2019/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,2月18日,8:49,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,2月18日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/18,0:00,395,402,74
2019/2/18,1:00,420,422,79
2019/2/18,2:00,431,432,81
2019/2/18,3:00,443,440,83
2019/2/18,4:00,449,442,84
2019/2/18,5:00,456,440,85
2019/2/18,6:00,448,440,84
2019/2/18,7:00,425,432,79
2019/2/18,8:00,427,432,80
2019/2/18,9:00,424,422,79
2019/2/18,10:00,414,408,77
2019/2/18,11:00,401,398,75
2019/2/18,12:00,380,378,71
2019/2/18,13:00,388,398,72
2019/2/18,14:00,390,403,73
2019/2/18,15:00,396,427,74
2019/2/18,16:00,412,447,77
2019/2/18,17:00,440,451,82
2019/2/18,18:00,447,449,84
2019/2/18,19:00,436,446,81
2019/2/18,20:00,425,436,79
2019/2/18,21:00,410,426,77
2019/2/18,22:00,390,411,73
2019/2/18,23:00,402,426,75

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,18:00～19:00,2月19日,4:19,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月19日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/18,0:00,391
2019/2/18,0:05,392
2019/2/18,0:10,395
2019/2/18,0:15,399
2019/2/18,0:20,402
2019/2/18,0:25,400
2019/2/18,0:30,396
2019/2/18,0:35,396
2019/2/18,0:40,397
2019/2/18,0:45,397
2019/2/18,0:50,397
2019/2/18,0:55,397
2019/2/18,1:00,405
2019/2/18,1:05,413
2019/2/18,1:10,416
2019/2/18,1:15,419
2019/2/18,1:20,423
2019/2/18,1:25,422
2019/2/18,1:30,424
2019/2/18,1:35,423
2019/2/18,1:40,426
2019/2/18,1:45,426
2019/2/18,1:50,423
2019/2/18,1:55,422
2019/2/18,2:00,428
2019/2/18,2:05,428
2019/2/18,2:10,427
2019/2/18,2:15,428
2019/2/18,2:20,428
2019/2/18,2:25,426
2019/2/18,2:30,428
2019/2/18,2:35,431
2019/2/18,2:40,435
2019/2/18,2:45,438
2019/2/18,2:50,440
2019/2/18,2:55,441
2019/2/18,3:00,444
2019/2/18,3:05,445
2019/2/18,3:10,446
2019/2/18,3:15,445
2019/2/18,3:20,444
2019/2/18,3:25,440
2019/2/18,3:30,443
2019/2/18,3:35,443
2019/2/18,3:40,439
2019/2/18,3:45,440
2019/2/18,3:50,441
2019/2/18,3:55,441
2019/2/18,4:00,444
2019/2/18,4:05,444
2019/2/18,4:10,445
2019/2/18,4:15,444
2019/2/18,4:20,444
2019/2/18,4:25,446
2019/2/18,4:30,448
2019/2/18,4:35,450
2019/2/18,4:40,452
2019/2/18,4:45,454
2019/2/18,4:50,455
2019/2/18,4:55,458
2019/2/18,5:00,461
