2017/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,14:00～15:00,6/29,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/29,0:00,1373,1326,58
2017/6/29,1:00,1298,1272,55
2017/6/29,2:00,1303,1302,55
2017/6/29,3:00,1355,1353,57
2017/6/29,4:00,1369,1364,58
2017/6/29,5:00,1344,1325,57
2017/6/29,6:00,1376,1353,58
2017/6/29,7:00,1490,1512,63
2017/6/29,8:00,1700,1701,72
2017/6/29,9:00,1877,1863,80
2017/6/29,10:00,1931,1923,82
2017/6/29,11:00,1962,1944,83
2017/6/29,12:00,1863,1853,79
2017/6/29,13:00,1956,1962,83
2017/6/29,14:00,1987,1979,84
2017/6/29,15:00,1976,1966,84
2017/6/29,16:00,1999,1972,85
2017/6/29,17:00,1934,1924,82
2017/6/29,18:00,1883,1883,80
2017/6/29,19:00,1852,1842,79
2017/6/29,20:00,1762,1752,75
2017/6/29,21:00,1664,1664,71
2017/6/29,22:00,1591,1596,67
2017/6/29,23:00,1507,1504,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,16:00～17:00,6/29,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,16:00～17:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,0:00,1423
2017/6/29,0:05,1424
2017/6/29,0:10,1411
2017/6/29,0:15,1403
2017/6/29,0:20,1381
2017/6/29,0:25,1365
2017/6/29,0:30,1364
2017/6/29,0:35,1359
2017/6/29,0:40,1356
2017/6/29,0:45,1345
2017/6/29,0:50,1326
2017/6/29,0:55,1319
2017/6/29,1:00,1319
2017/6/29,1:05,1316
2017/6/29,1:10,1319
2017/6/29,1:15,1298
2017/6/29,1:20,1297
2017/6/29,1:25,1296
2017/6/29,1:30,1290
2017/6/29,1:35,1286
2017/6/29,1:40,1287
2017/6/29,1:45,1288
2017/6/29,1:50,1289
2017/6/29,1:55,1295
2017/6/29,2:00,1286
2017/6/29,2:05,1288
2017/6/29,2:10,1292
2017/6/29,2:15,1283
2017/6/29,2:20,1294
2017/6/29,2:25,1302
2017/6/29,2:30,1305
2017/6/29,2:35,1303
2017/6/29,2:40,1308
2017/6/29,2:45,1321
2017/6/29,2:50,1322
2017/6/29,2:55,1326
2017/6/29,3:00,1327
2017/6/29,3:05,1342
2017/6/29,3:10,1340
2017/6/29,3:15,1351
2017/6/29,3:20,1355
2017/6/29,3:25,1352
2017/6/29,3:30,1355
2017/6/29,3:35,1369
2017/6/29,3:40,1366
2017/6/29,3:45,1374
2017/6/29,3:50,1368
2017/6/29,3:55,1365
2017/6/29,4:00,1375
2017/6/29,4:05,1382
2017/6/29,4:10,1377
2017/6/29,4:15,1366
2017/6/29,4:20,1363
2017/6/29,4:25,1364
2017/6/29,4:30,1370
2017/6/29,4:35,1370
2017/6/29,4:40,1371
2017/6/29,4:45,1367
2017/6/29,4:50,1366
2017/6/29,4:55,1359
2017/6/29,5:00,1356
2017/6/29,5:05,1347
2017/6/29,5:10,1355
2017/6/29,5:15,1355
2017/6/29,5:20,1354
2017/6/29,5:25,1344
2017/6/29,5:30,1342
2017/6/29,5:35,1347
2017/6/29,5:40,1350
2017/6/29,5:45,1334
2017/6/29,5:50,1317
2017/6/29,5:55,1321
2017/6/29,6:00,1328
2017/6/29,6:05,1347
2017/6/29,6:10,1352
2017/6/29,6:15,1355
2017/6/29,6:20,1362
2017/6/29,6:25,1369
2017/6/29,6:30,1378
2017/6/29,6:35,1389
2017/6/29,6:40,1393
2017/6/29,6:45,1404
2017/6/29,6:50,1412
2017/6/29,6:55,1421
