2020/11/06 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/11,00:35,8708,0
2020/08/11,00:40,8630,0
2020/08/11,00:45,8599,0
2020/08/11,00:50,8512,0
2020/08/11,00:55,8473,0
2020/08/11,01:00,8433,0
2020/08/11,01:05,8396,0
2020/08/11,01:10,8367,0
2020/08/11,01:15,8341,0
2020/08/11,01:20,8243,0
2020/08/11,01:25,8233,0
2020/08/11,01:30,8222,0
2020/08/11,01:35,8217,0
2020/08/11,01:40,8168,0
2020/08/11,01:45,8164,0
2020/08/11,01:50,8123,0
2020/08/11,01:55,8122,0
2020/08/11,02:00,8109,0
2020/08/11,02:05,8103,0
2020/08/11,02:10,8093,0
2020/08/11,02:15,8096,0
2020/08/11,02:20,8075,0
2020/08/11,02:25,8066,0
2020/08/11,02:30,8077,0
2020/08/11,02:35,8080,0
2020/08/11,02:40,8137,0
2020/08/11,02:45,8120,0
2020/08/11,02:50,8155,0
2020/08/11,02:55,8107,0
2020/08/11,03:00,8112,0
2020/08/11,03:05,8128,0
2020/08/11,03:10,8130,0
2020/08/11,03:15,8136,0
2020/08/11,03:20,8165,0
2020/08/11,03:25,8189,0
2020/08/11,03:30,8194,0
2020/08/11,03:35,8181,0
2020/08/11,03:40,8165,0
2020/08/11,03:45,8204,0
2020/08/11,03:50,8181,0
2020/08/11,03:55,8190,0
2020/08/11,04:00,8185,0
2020/08/11,04:05,8247,0
2020/08/11,04:10,8240,0
2020/08/11,04:15,8233,0
2020/08/11,04:20,8232,0
2020/08/11,04:25,8256,0
2020/08/11,04:30,8249,0
2020/08/11,04:35,8233,0
2020/08/11,04:40,8277,0
2020/08/11,04:45,8253,0
2020/08/11,04:50,8244,1
2020/08/11,04:55,8233,1
2020/08/11,05:00,8234,5
2020/08/11,05:05,8269,6
2020/08/11,05:10,8288,9
2020/08/11,05:15,8315,11
2020/08/11,05:20,8284,15
2020/08/11,05:25,8274,24
2020/08/11,05:30,8260,39
2020/08/11,05:35,8257,57
2020/08/11,05:40,8244,78
2020/08/11,05:45,8258,103
2020/08/11,05:50,8244,134
2020/08/11,05:55,8283,172
2020/08/11,06:00,8371,214
2020/08/11,06:05,8412,256
2020/08/11,06:10,8489,300
2020/08/11,06:15,8522,343
2020/08/11,06:20,8559,392
2020/08/11,06:25,8628,444
2020/08/11,06:30,8679,503
2020/08/11,06:35,8761,543
2020/08/11,06:40,8801,602
2020/08/11,06:45,8879,661
2020/08/11,06:50,8944,719
2020/08/11,06:55,9004,773
2020/08/11,07:00,9133,841
2020/08/11,07:05,9291,901
2020/08/11,07:10,9404,952
2020/08/11,07:15,9493,1011
2020/08/11,07:20,9604,1081
2020/08/11,07:25,9720,1156
2020/08/11,07:30,9830,1221
2020/08/11,07:35,10002,1268
2020/08/11,07:40,10113,1333
2020/08/11,07:45,10229,1414
2020/08/11,07:50,10322,1470
2020/08/11,07:55,10442,1535
2020/08/11,08:00,10650,1609
2020/08/11,08:05,10828,1672
2020/08/11,08:10,10997,1736
2020/08/11,08:15,11187,1798
2020/08/11,08:20,11348,1848
2020/08/11,08:25,11495,1904
2020/08/11,08:30,11653,1977
2020/08/11,08:35,11822,2047
2020/08/11,08:40,11957,2119
2020/08/11,08:45,12092,2164
2020/08/11,08:50,12209,2221
2020/08/11,08:55,12333,2283
2020/08/11,09:00,12429,2333
2020/08/11,09:05,12534,2367
2020/08/11,09:10,12666,2405
2020/08/11,09:15,12750,2464
2020/08/11,09:20,12792,2514
2020/08/11,09:25,12834,2555
2020/08/11,09:30,12932,2596
2020/08/11,09:35,13014,2659
2020/08/11,09:40,13054,2692
2020/08/11,09:45,13097,2721
2020/08/11,09:50,13114,2746
2020/08/11,09:55,13155,2785
2020/08/11,10:00,13240,2851
2020/08/11,10:05,13302,2919
2020/08/11,10:10,13375,2964
2020/08/11,10:15,13429,3011
2020/08/11,10:20,13483,3034
2020/08/11,10:25,13514,3057
2020/08/11,10:30,13574,3090
2020/08/11,10:35,13628,3116
2020/08/11,10:40,13678,3142
2020/08/11,10:45,13669,3141
2020/08/11,10:50,13696,3161
2020/08/11,10:55,13744,3166
2020/08/11,11:00,13782,3199
2020/08/11,11:05,13851,3264
2020/08/11,11:10,13852,3261
2020/08/11,11:15,13872,3279
2020/08/11,11:20,13904,3292
2020/08/11,11:25,13971,3310
2020/08/11,11:30,13927,3272
2020/08/11,11:35,13962,3262
2020/08/11,11:40,14057,3313
2020/08/11,11:45,14066,3335
2020/08/11,11:50,14078,3331
2020/08/11,11:55,14059,3295
2020/08/11,12:00,14052,3282
2020/08/11,12:05,13985,3265
2020/08/11,12:10,13974,3258
2020/08/11,12:15,13969,3262
2020/08/11,12:20,13989,3277
2020/08/11,12:25,13982,3264
2020/08/11,12:30,13959,3257
2020/08/11,12:35,13956,3269
2020/08/11,12:40,13959,3273
2020/08/11,12:45,13963,3269
2020/08/11,12:50,13982,3209
2020/08/11,12:55,14025,3203
2020/08/11,13:00,14076,3237
2020/08/11,13:05,14143,3252
2020/08/11,13:10,14189,3233
2020/08/11,13:15,14213,3214
2020/08/11,13:20,14228,3144
2020/08/11,13:25,14229,3104
2020/08/11,13:30,14216,3087
2020/08/11,13:35,14252,3064
2020/08/11,13:40,14234,3032
2020/08/11,13:45,14232,2996
2020/08/11,13:50,14250,2977
2020/08/11,13:55,14254,2955
2020/08/11,14:00,14267,2918
2020/08/11,14:05,14260,2886
2020/08/11,14:10,14271,2847
2020/08/11,14:15,14257,2770
2020/08/11,14:20,14255,2729
2020/08/11,14:25,14252,2672
2020/08/11,14:30,14269,2649
2020/08/11,14:35,14264,2600
2020/08/11,14:40,14277,2563
2020/08/11,14:45,14261,2512
2020/08/11,14:50,14267,2461
2020/08/11,14:55,14209,2379
2020/08/11,15:00,14146,2270
2020/08/11,15:05,14115,2223
2020/08/11,15:10,14107,2163
2020/08/11,15:15,14103,2110
2020/08/11,15:20,14108,2047
2020/08/11,15:25,14145,1978
2020/08/11,15:30,14100,1904
2020/08/11,15:35,14134,1873
2020/08/11,15:40,14107,1797
2020/08/11,15:45,14095,1749
2020/08/11,15:50,14092,1695
2020/08/11,15:55,14078,1647
2020/08/11,16:00,14063,1598
2020/08/11,16:05,14091,1547
2020/08/11,16:10,14071,1471
2020/08/11,16:15,14100,1420
2020/08/11,16:20,14095,1346
2020/08/11,16:25,14099,1268
2020/08/11,16:30,14094,1215
2020/08/11,16:35,14066,1140
2020/08/11,16:40,14055,1075
2020/08/11,16:45,14032,1007
2020/08/11,16:50,14004,967
2020/08/11,16:55,13967,914
2020/08/11,17:00,13893,854
2020/08/11,17:05,13844,816
2020/08/11,17:10,13796,752
2020/08/11,17:15,13750,706
2020/08/11,17:20,13700,645
2020/08/11,17:25,13680,582
2020/08/11,17:30,13630,522
2020/08/11,17:35,13581,464
2020/08/11,17:40,13536,406
2020/08/11,17:45,13471,354
2020/08/11,17:50,13438,302
2020/08/11,17:55,13401,256
2020/08/11,18:00,13380,229
2020/08/11,18:05,13287,183
2020/08/11,18:10,13240,154
2020/08/11,18:15,13216,113
2020/08/11,18:20,13214,84
2020/08/11,18:25,13210,65
2020/08/11,18:30,13216,48
2020/08/11,18:35,13224,33
2020/08/11,18:40,13210,22
2020/08/11,18:45,13211,14
2020/08/11,18:50,13186,10
2020/08/11,18:55,13175,5
2020/08/11,19:00,13122,2
2020/08/11,19:05,13075,0
2020/08/11,19:10,13018,0
2020/08/11,19:15,12989,0
2020/08/11,19:20,12920,0
2020/08/11,19:25,12874,0
2020/08/11,19:30,12785,0
2020/08/11,19:35,12768,0
2020/08/11,19:40,12716,0
2020/08/11,19:45,12639,0
2020/08/11,19:50,12591,0
2020/08/11,19:55,12541,0
2020/08/11,20:00,12430,0
2020/08/11,20:05,12310,0
2020/08/11,20:10,12236,0
2020/08/11,20:15,12197,0
2020/08/11,20:20,12131,0
2020/08/11,20:25,12079,0
2020/08/11,20:30,12039,0
2020/08/11,20:35,11960,0
2020/08/11,20:40,11936,0
2020/08/11,20:45,11858,0
2020/08/11,20:50,11813,0
2020/08/11,20:55,11759,0
2020/08/11,21:00,11686,0
2020/08/11,21:05,11575,0
2020/08/11,21:10,11495,0
2020/08/11,21:15,11454,0
2020/08/11,21:20,11388,0
2020/08/11,21:25,11315,0
2020/08/11,21:30,11240,0
2020/08/11,21:35,11156,0
2020/08/11,21:40,11103,0
2020/08/11,21:45,11034,0
2020/08/11,21:50,10970,0
2020/08/11,21:55,10925,0
2020/08/11,22:00,10869,0
2020/08/11,22:05,10800,0
2020/08/11,22:10,10800,0
2020/08/11,22:15,10750,0
2020/08/11,22:20,10683,0
2020/08/11,22:25,10633,0
2020/08/11,22:30,10576,0
2020/08/11,22:35,10530,0
2020/08/11,22:40,10455,0
2020/08/11,22:45,10356,0
2020/08/11,22:50,10309,0
2020/08/11,22:55,10213,0
2020/08/11,23:00,10169,0
2020/08/11,23:05,10168,0
2020/08/11,23:10,10126,0
2020/08/11,23:15,10070,0
2020/08/11,23:20,9980,0
2020/08/11,23:25,9919,0
2020/08/11,23:30,9838,0
2020/08/11,23:35,9729,0
2020/08/11,23:40,9676,0
2020/08/11,23:45,9600,0
2020/08/11,23:50,9534,0
2020/08/11,23:55,0,0
