2017/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,18:00～19:00,12/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/30,0:00,1431,1440,73
2017/12/30,1:00,1381,1400,71
2017/12/30,2:00,1386,1404,71
2017/12/30,3:00,1381,1394,71
2017/12/30,4:00,1346,1344,69
2017/12/30,5:00,1299,1267,66
2017/12/30,6:00,1320,1334,67
2017/12/30,7:00,1410,1427,72
2017/12/30,8:00,1539,1532,79
2017/12/30,9:00,1554,1548,80
2017/12/30,10:00,1495,1517,76
2017/12/30,11:00,1456,1508,74
2017/12/30,12:00,1430,1499,73
2017/12/30,13:00,1411,1468,72
2017/12/30,14:00,1395,1448,71
2017/12/30,15:00,1422,1465,73
2017/12/30,16:00,1487,1544,76
2017/12/30,17:00,1657,1696,85
2017/12/30,18:00,1711,1736,88
2017/12/30,19:00,1714,1720,88
2017/12/30,20:00,1694,1704,87
2017/12/30,21:00,1652,1646,85
2017/12/30,22:00,1571,1566,80
2017/12/30,23:00,1515,1524,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,18:00～19:00,12/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1635,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,0:00,1472
2017/12/30,0:05,1461
2017/12/30,0:10,1452
2017/12/30,0:15,1447
2017/12/30,0:20,1437
2017/12/30,0:25,1431
2017/12/30,0:30,1426
2017/12/30,0:35,1420
2017/12/30,0:40,1416
2017/12/30,0:45,1406
2017/12/30,0:50,1406
2017/12/30,0:55,1397
2017/12/30,1:00,1386
2017/12/30,1:05,1384
2017/12/30,1:10,1378
2017/12/30,1:15,1374
2017/12/30,1:20,1378
2017/12/30,1:25,1380
2017/12/30,1:30,1377
2017/12/30,1:35,1378
2017/12/30,1:40,1381
2017/12/30,1:45,1383
2017/12/30,1:50,1389
2017/12/30,1:55,1388
2017/12/30,2:00,1389
2017/12/30,2:05,1381
2017/12/30,2:10,1382
2017/12/30,2:15,1384
2017/12/30,2:20,1381
2017/12/30,2:25,1381
2017/12/30,2:30,1387
2017/12/30,2:35,1390
2017/12/30,2:40,1389
2017/12/30,2:45,1393
2017/12/30,2:50,1391
2017/12/30,2:55,1387
2017/12/30,3:00,1387
2017/12/30,3:05,1397
2017/12/30,3:10,1397
2017/12/30,3:15,1389
2017/12/30,3:20,1388
2017/12/30,3:25,1385
2017/12/30,3:30,1380
2017/12/30,3:35,1374
2017/12/30,3:40,1369
2017/12/30,3:45,1369
2017/12/30,3:50,1366
2017/12/30,3:55,1365
2017/12/30,4:00,1360
2017/12/30,4:05,1365
2017/12/30,4:10,1361
2017/12/30,4:15,1366
2017/12/30,4:20,1359
2017/12/30,4:25,1350
2017/12/30,4:30,1351
2017/12/30,4:35,1339
2017/12/30,4:40,1332
2017/12/30,4:45,1331
2017/12/30,4:50,1324
2017/12/30,4:55,1319
