2018/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,12:00～13:00,12月16日,18:34,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,12月16日,18:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,00:00,64,66,45
2018/12/16,01:00,62,64,44
2018/12/16,02:00,64,65,45
2018/12/16,03:00,65,66,46
2018/12/16,04:00,65,66,46
2018/12/16,05:00,63,63,45
2018/12/16,06:00,60,61,42
2018/12/16,07:00,62,61,44
2018/12/16,08:00,67,63,47
2018/12/16,09:00,70,65,50
2018/12/16,10:00,72,68,51
2018/12/16,11:00,74,70,52
2018/12/16,12:00,75,73,53
2018/12/16,13:00,76,71,54
2018/12/16,14:00,76,69,54
2018/12/16,15:00,76,69,54
2018/12/16,16:00,76,72,54
2018/12/16,17:00,78,77,55
2018/12/16,18:00,84,82,60
2018/12/16,19:00,84,82,60
2018/12/16,20:00,82,80,58
2018/12/16,21:00,79,76,56
2018/12/16,22:00,74,71,52
2018/12/16,23:00,69,67,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,12月17日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/16,00:00,67
2018/12/16,00:05,67
2018/12/16,00:10,67
2018/12/16,00:15,66
2018/12/16,00:20,65
2018/12/16,00:25,65
2018/12/16,00:30,65
2018/12/16,00:35,65
2018/12/16,00:40,65
2018/12/16,00:45,64
2018/12/16,00:50,64
2018/12/16,00:55,64
2018/12/16,01:00,64
2018/12/16,01:05,64
2018/12/16,01:10,64
2018/12/16,01:15,63
2018/12/16,01:20,63
2018/12/16,01:25,63
2018/12/16,01:30,63
2018/12/16,01:35,63
2018/12/16,01:40,63
2018/12/16,01:45,63
2018/12/16,01:50,63
2018/12/16,01:55,63
2018/12/16,02:00,63
2018/12/16,02:05,64
2018/12/16,02:10,64
2018/12/16,02:15,64
2018/12/16,02:20,64
2018/12/16,02:25,64
2018/12/16,02:30,65
2018/12/16,02:35,65
2018/12/16,02:40,65
2018/12/16,02:45,65
2018/12/16,02:50,65
2018/12/16,02:55,66
2018/12/16,03:00,65
2018/12/16,03:05,66
2018/12/16,03:10,66
2018/12/16,03:15,66
2018/12/16,03:20,66
2018/12/16,03:25,66
2018/12/16,03:30,66
2018/12/16,03:35,66
2018/12/16,03:40,66
2018/12/16,03:45,67
2018/12/16,03:50,67
2018/12/16,03:55,67
2018/12/16,04:00,67
2018/12/16,04:05,67
2018/12/16,04:10,67
2018/12/16,04:15,67
2018/12/16,04:20,67
2018/12/16,04:25,67
2018/12/16,04:30,67
2018/12/16,04:35,66
2018/12/16,04:40,66
2018/12/16,04:45,66
2018/12/16,04:50,66
2018/12/16,04:55,66
2018/12/16,05:00,66
2018/12/16,05:05,66
2018/12/16,05:10,66
2018/12/16,05:15,65
2018/12/16,05:20,65
2018/12/16,05:25,65
2018/12/16,05:30,64
2018/12/16,05:35,64
2018/12/16,05:40,63
2018/12/16,05:45,63
2018/12/16,05:50,62
2018/12/16,05:55,62
2018/12/16,06:00,62
2018/12/16,06:05,61
2018/12/16,06:10,61
2018/12/16,06:15,61
2018/12/16,06:20,61
2018/12/16,06:25,61
2018/12/16,06:30,61
2018/12/16,06:35,61
2018/12/16,06:40,61
2018/12/16,06:45,61
2018/12/16,06:50,62
2018/12/16,06:55,62
2018/12/16,07:00,62
2018/12/16,07:05,63
2018/12/16,07:10,63
2018/12/16,07:15,63
2018/12/16,07:20,63
2018/12/16,07:25,63
2018/12/16,07:30,63
2018/12/16,07:35,64
2018/12/16,07:40,64
2018/12/16,07:45,64
2018/12/16,07:50,64
2018/12/16,07:55,64
2018/12/16,08:00,64
2018/12/16,08:05,67
2018/12/16,08:10,67
2018/12/16,08:15,67
2018/12/16,08:20,66
2018/12/16,08:25,66
2018/12/16,08:30,66
2018/12/16,08:35,69
2018/12/16,08:40,69
2018/12/16,08:45,69
2018/12/16,08:50,69
