2020/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,18:00～19:00,10/25,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,18:00～19:00,10/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1647,18:00～19:00,10/25,9:30,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00～19:00,10/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/25,0:00,1144,1127,69,1491
2020/10/25,1:00,1100,1099,66,1481
2020/10/25,2:00,1150,1140,69,1489
2020/10/25,3:00,1220,1201,74,1522
2020/10/25,4:00,1221,1203,74,1532
2020/10/25,5:00,1182,1162,71,1501
2020/10/25,6:00,1143,1136,69,1482
2020/10/25,7:00,1160,1163,70,1479
2020/10/25,8:00,1200,1181,72,1518
2020/10/25,9:00,1238,1213,75,1560
2020/10/25,10:00,1259,1234,76,1593
2020/10/25,11:00,1263,1235,76,1593
2020/10/25,12:00,1254,1232,76,1604
2020/10/25,13:00,1248,1223,75,1596
2020/10/25,14:00,1240,1213,75,1559
2020/10/25,15:00,1265,1222,76,1539
2020/10/25,16:00,1301,1269,78,1506
2020/10/25,17:00,1400,1362,85,1602
2020/10/25,18:00,1441,1402,87,1647
2020/10/25,19:00,1413,1392,85,1634
2020/10/25,20:00,1384,1362,84,1659
2020/10/25,21:00,1324,1313,80,1611
2020/10/25,22:00,1256,1253,76,1565
2020/10/25,23:00,1213,1201,73,1532

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,10:00～11:00,10/25,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,10:00～11:00,10/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1909,17:00～18:00,10/25,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00～18:00,10/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/25,0:00,1200,0
2020/10/25,0:05,1189,0
2020/10/25,0:10,1174,0
2020/10/25,0:15,1162,0
2020/10/25,0:20,1167,0
2020/10/25,0:25,1160,0
2020/10/25,0:30,1160,0
2020/10/25,0:35,1150,0
2020/10/25,0:40,1129,0
2020/10/25,0:45,1117,0
2020/10/25,0:50,1111,0
2020/10/25,0:55,1105,0
2020/10/25,1:00,1102,0
2020/10/25,1:05,1098,0
2020/10/25,1:10,1096,0
2020/10/25,1:15,1090,0
2020/10/25,1:20,1099,0
2020/10/25,1:25,1108,0
2020/10/25,1:30,1102,0
2020/10/25,1:35,1086,0
2020/10/25,1:40,1099,0
2020/10/25,1:45,1105,0
2020/10/25,1:50,1110,0
2020/10/25,1:55,1103,0
2020/10/25,2:00,1103,0
2020/10/25,2:05,1104,0
2020/10/25,2:10,1113,0
2020/10/25,2:15,1129,0
2020/10/25,2:20,1139,0
2020/10/25,2:25,1131,0
2020/10/25,2:30,1143,0
2020/10/25,2:35,1153,0
2020/10/25,2:40,1177,0
2020/10/25,2:45,1175,0
2020/10/25,2:50,1171,0
2020/10/25,2:55,1182,0
2020/10/25,3:00,1187,0
2020/10/25,3:05,1199,0
2020/10/25,3:10,1195,0
2020/10/25,3:15,1200,0
2020/10/25,3:20,1210,0
2020/10/25,3:25,1217,0
2020/10/25,3:30,1212,0
2020/10/25,3:35,1223,0
2020/10/25,3:40,1230,0
2020/10/25,3:45,1235,0
2020/10/25,3:50,1243,0
2020/10/25,3:55,1242,0
2020/10/25,4:00,1230,0
2020/10/25,4:05,1230,0
2020/10/25,4:10,1227,0
2020/10/25,4:15,1221,0
2020/10/25,4:20,1226,0
2020/10/25,4:25,1219,0
2020/10/25,4:30,1217,0
2020/10/25,4:35,1225,0
2020/10/25,4:40,1229,0
2020/10/25,4:45,1224,0
2020/10/25,4:50,1215,0
2020/10/25,4:55,1215,0
2020/10/25,5:00,1209,0
2020/10/25,5:05,1212,0
2020/10/25,5:10,1214,0
2020/10/25,5:15,1206,0
2020/10/25,5:20,1206,0
2020/10/25,5:25,1190,0
2020/10/25,5:30,1186,0
2020/10/25,5:35,1183,0
2020/10/25,5:40,1171,0
2020/10/25,5:45,1160,0
2020/10/25,5:50,1161,0
2020/10/25,5:55,1150,0
2020/10/25,6:00,1142,0
2020/10/25,6:05,1148,0
2020/10/25,6:10,1154,0
2020/10/25,6:15,1158,0
2020/10/25,6:20,1154,1
2020/10/25,6:25,1150,3
2020/10/25,6:30,1139,6
2020/10/25,6:35,1142,10
2020/10/25,6:40,1137,14
2020/10/25,6:45,1131,20
2020/10/25,6:50,1134,27
2020/10/25,6:55,1139,42
2020/10/25,7:00,1129,48
2020/10/25,7:05,1119,58
2020/10/25,7:10,1122,68
2020/10/25,7:15,1142,78
2020/10/25,7:20,1159,88
2020/10/25,7:25,1159,98
2020/10/25,7:30,1154,108
2020/10/25,7:35,1169,118
2020/10/25,7:40,1179,128
2020/10/25,7:45,1188,138
2020/10/25,7:50,1185,148
2020/10/25,7:55,1179,157
2020/10/25,8:00,1169,166
2020/10/25,8:05,1183,176
2020/10/25,8:10,1186,185
2020/10/25,8:15,1197,194
2020/10/25,8:20,1204,203
2020/10/25,8:25,1189,212
2020/10/25,8:30,1197,220
2020/10/25,8:35,1202,228
2020/10/25,8:40,1206,236
2020/10/25,8:45,1200,243
2020/10/25,8:50,1214,250
2020/10/25,8:55,1213,258
2020/10/25,9:00,1214,268
2020/10/25,9:05,1231,275
2020/10/25,9:10,1227,282
2020/10/25,9:15,1243,289
2020/10/25,9:20,1226,296
2020/10/25,9:25,1224,302
2020/10/25,9:30,1234,309
2020/10/25,9:35,1237,314
2020/10/25,9:40,1241,320
2020/10/25,9:45,1243,326
2020/10/25,9:50,1244,331
2020/10/25,9:55,1252,336
2020/10/25,10:00,1251,343
2020/10/25,10:05,1260,348
2020/10/25,10:10,1255,352
2020/10/25,10:15,1260,356
2020/10/25,10:20,1255,360
2020/10/25,10:25,1260,364
2020/10/25,10:30,1256,367
2020/10/25,10:35,1262,370
2020/10/25,10:40,1265,373
2020/10/25,10:45,1265,375
2020/10/25,10:50,1262,377
2020/10/25,10:55,1256,377
2020/10/25,11:00,1250,379
2020/10/25,11:05,1253,381
2020/10/25,11:10,1261,381
2020/10/25,11:15,1270,382
2020/10/25,11:20,1270,383
2020/10/25,11:25,1270,383
2020/10/25,11:30,1270,384
2020/10/25,11:35,1260,385
2020/10/25,11:40,1260,385
2020/10/25,11:45,1256,386
2020/10/25,11:50,1257,386
2020/10/25,11:55,1262,386
2020/10/25,12:00,1268,384
2020/10/25,12:05,1268,383
2020/10/25,12:10,1269,382
2020/10/25,12:15,1266,381
2020/10/25,12:20,1254,381
2020/10/25,12:25,1256,379
2020/10/25,12:30,1261,377
2020/10/25,12:35,1262,374
2020/10/25,12:40,1260,373
2020/10/25,12:45,1249,370
2020/10/25,12:50,1238,368
2020/10/25,12:55,1228,365
2020/10/25,13:00,1232,360
2020/10/25,13:05,1238,356
2020/10/25,13:10,1244,352
2020/10/25,13:15,1255,348
2020/10/25,13:20,1254,344
2020/10/25,13:25,1250,339
2020/10/25,13:30,1247,335
2020/10/25,13:35,1242,329
2020/10/25,13:40,1245,324
2020/10/25,13:45,1252,319
2020/10/25,13:50,1250,313
2020/10/25,13:55,1251,307
2020/10/25,14:00,1243,299
2020/10/25,14:05,1233,293
2020/10/25,14:10,1227,286
2020/10/25,14:15,1229,279
2020/10/25,14:20,1240,271
2020/10/25,14:25,1249,264
2020/10/25,14:30,1251,257
2020/10/25,14:35,1242,249
2020/10/25,14:40,1249,241
2020/10/25,14:45,1240,233
2020/10/25,14:50,1231,224
2020/10/25,14:55,1243,216
2020/10/25,15:00,1246,207
2020/10/25,15:05,1253,199
2020/10/25,15:10,1246,190
2020/10/25,15:15,1247,181
2020/10/25,15:20,1244,172
2020/10/25,15:25,1268,163
2020/10/25,15:30,1276,153
2020/10/25,15:35,1272,144
2020/10/25,15:40,1270,134
2020/10/25,15:45,1266,125
2020/10/25,15:50,1276,115
2020/10/25,15:55,1274,105
2020/10/25,16:00,1286,100
2020/10/25,16:05,1289,90
2020/10/25,16:10,1284,80
2020/10/25,16:15,1285,70
2020/10/25,16:20,1293,61
2020/10/25,16:25,1305,50
2020/10/25,16:30,1307,37
2020/10/25,16:35,1298,28
2020/10/25,16:40,1297,21
2020/10/25,16:45,1305,16
2020/10/25,16:50,1313,11
2020/10/25,16:55,1317,7
2020/10/25,17:00,1324,4
2020/10/25,17:05,1342,1
2020/10/25,17:10,1339,0
2020/10/25,17:15,1350,0
2020/10/25,17:20,1370,0
2020/10/25,17:25,1391,0
2020/10/25,17:30,1404,0
2020/10/25,17:35,1413,0
2020/10/25,17:40,1427,0
2020/10/25,17:45,1433,0
2020/10/25,17:50,1433,0
2020/10/25,17:55,1444,0
2020/10/25,18:00,1454,0
2020/10/25,18:05,1462,0
2020/10/25,18:10,1452,0
2020/10/25,18:15,1439,0
2020/10/25,18:20,1434,0
2020/10/25,18:25,1433,0
2020/10/25,18:30,1434,0
2020/10/25,18:35,1441,0
2020/10/25,18:40,1442,0
2020/10/25,18:45,1444,0
2020/10/25,18:50,1438,0
2020/10/25,18:55,1431,0
2020/10/25,19:00,1440,0
2020/10/25,19:05,1433,0
2020/10/25,19:10,1421,0
2020/10/25,19:15,1424,0
2020/10/25,19:20,1418,0
2020/10/25,19:25,1407,0
2020/10/25,19:30,1411,0
2020/10/25,19:35,1403,0
2020/10/25,19:40,1408,0
2020/10/25,19:45,1404,0
2020/10/25,19:50,1410,0
2020/10/25,19:55,1415,0
2020/10/25,20:00,1406,0
2020/10/25,20:05,1396,0
2020/10/25,20:10,1387,0
2020/10/25,20:15,1389,0
2020/10/25,20:20,1384,0
2020/10/25,20:25,1381,0
2020/10/25,20:30,1389,0
2020/10/25,20:35,1384,0
2020/10/25,20:40,1381,0
2020/10/25,20:45,1376,0
2020/10/25,20:50,1385,0
2020/10/25,20:55,1376,0
2020/10/25,21:00,1377,0
2020/10/25,21:05,1370,0
2020/10/25,21:10,1349,0
2020/10/25,21:15,1341,0
2020/10/25,21:20,1336,0
2020/10/25,21:25,1323,0
2020/10/25,21:30,1321,0
2020/10/25,21:35,1319,0
2020/10/25,21:40,1309,0
2020/10/25,21:45,1311,0
2020/10/25,21:50,1308,0
2020/10/25,21:55,1302,0
2020/10/25,22:00,1295,0
2020/10/25,22:05,1289,0
2020/10/25,22:10,1288,0
2020/10/25,22:15,1271,0
2020/10/25,22:20,1268,0
2020/10/25,22:25,1257,0
2020/10/25,22:30,1251,0
2020/10/25,22:35,1244,0
2020/10/25,22:40,1256,0
2020/10/25,22:45,1243,0
2020/10/25,22:50,1236,0
2020/10/25,22:55,1232,0
2020/10/25,23:00,1233,0
2020/10/25,23:05,1243,0
2020/10/25,23:10,1245,0
2020/10/25,23:15,1232,0
2020/10/25,23:20,1229,0
2020/10/25,23:25,1221,0
2020/10/25,23:30,1219,0
2020/10/25,23:35,1206,0
2020/10/25,23:40,1205,0
2020/10/25,23:45,1204,0
2020/10/25,23:50,1192,0
2020/10/25,23:55,1184,0
