2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,09:00～10:00,12月11日,09:04,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/11,07:35,1688,26
2019/12/11,07:40,1698,35
2019/12/11,07:45,1699,42
2019/12/11,07:50,1711,54
2019/12/11,07:55,1724,64
2019/12/11,08:00,1753,74
2019/12/11,08:05,1777,89
2019/12/11,08:10,1795,105
2019/12/11,08:15,1811,123
2019/12/11,08:20,1821,141
2019/12/11,08:25,1851,156
2019/12/11,08:30,1881,167
2019/12/11,08:35,1876,166
2019/12/11,08:40,1896,168
2019/12/11,08:45,1889,180
2019/12/11,08:50,1906,192
2019/12/11,08:55,1912,209
2019/12/11,09:00,1928,222
2019/12/11,09:05,1915,223
2019/12/11,09:10,1894,237
2019/12/11,09:15,1903,264
2019/12/11,09:20,1903,291
2019/12/11,09:25,1913,304
2019/12/11,09:30,1909,296
2019/12/11,09:35,1917,295
2019/12/11,09:40,1933,300
2019/12/11,09:45,1931,297
2019/12/11,09:50,1926,301
2019/12/11,09:55,1926,315
2019/12/11,10:00,1921,322
2019/12/11,10:05,1872,326
2019/12/11,10:10,1868,344
2019/12/11,10:15,1894,355
2019/12/11,10:20,1887,349
2019/12/11,10:25,1871,351
2019/12/11,10:30,1870,367
2019/12/11,10:35,1867,382
2019/12/11,10:40,1856,389
2019/12/11,10:45,1841,392
2019/12/11,10:50,1834,394
2019/12/11,10:55,1835,394
2019/12/11,11:00,1837,397
2019/12/11,11:05,1833,392
2019/12/11,11:10,1822,384
2019/12/11,11:15,1823,376
2019/12/11,11:20,1829,371
2019/12/11,11:25,1839,359
2019/12/11,11:30,1831,352
2019/12/11,11:35,1828,341
2019/12/11,11:40,1811,338
2019/12/11,11:45,1807,334
2019/12/11,11:50,1791,330
2019/12/11,11:55,1789,333
2019/12/11,12:00,1748,335
2019/12/11,12:05,1694,334
2019/12/11,12:10,1673,330
2019/12/11,12:15,1657,324
2019/12/11,12:20,1643,321
2019/12/11,12:25,1624,306
2019/12/11,12:30,1615,295
2019/12/11,12:35,1629,300
2019/12/11,12:40,1642,296
2019/12/11,12:45,1655,282
2019/12/11,12:50,1674,267
2019/12/11,12:55,1692,260
2019/12/11,13:00,1710,259
2019/12/11,13:05,1736,257
2019/12/11,13:10,1740,257
2019/12/11,13:15,1746,259
2019/12/11,13:20,1748,259
2019/12/11,13:25,1764,251
2019/12/11,13:30,1755,238
2019/12/11,13:35,1769,224
2019/12/11,13:40,1771,209
2019/12/11,13:45,1770,195
2019/12/11,13:50,1776,181
2019/12/11,13:55,1785,164
2019/12/11,14:00,1782,154
2019/12/11,14:05,1774,149
2019/12/11,14:10,1770,142
2019/12/11,14:15,1774,132
2019/12/11,14:20,1770,119
2019/12/11,14:25,1781,110
2019/12/11,14:30,1773,100
2019/12/11,14:35,1780,88
2019/12/11,14:40,1778,77
2019/12/11,14:45,1772,70
2019/12/11,14:50,1768,63
2019/12/11,14:55,1769,55
2019/12/11,15:00,1756,48
2019/12/11,15:05,1735,43
2019/12/11,15:10,1740,38
2019/12/11,15:15,1764,34
2019/12/11,15:20,1771,31
2019/12/11,15:25,1785,28
2019/12/11,15:30,1779,24
2019/12/11,15:35,1789,18
2019/12/11,15:40,1797,14
2019/12/11,15:45,1797,10
2019/12/11,15:50,1796,8
2019/12/11,15:55,1805,6
2019/12/11,16:00,1800,4
2019/12/11,16:05,1816,3
2019/12/11,16:10,1821,2
2019/12/11,16:15,1838,0
2019/12/11,16:20,1844,0
2019/12/11,16:25,1858,0
2019/12/11,16:30,1865,0
2019/12/11,16:35,1881,0
2019/12/11,16:40,1876,0
2019/12/11,16:45,1877,0
2019/12/11,16:50,1880,0
2019/12/11,16:55,1874,0
2019/12/11,17:00,1873,0
2019/12/11,17:05,1863,0
2019/12/11,17:10,1852,0
2019/12/11,17:15,1861,0
2019/12/11,17:20,1844,0
2019/12/11,17:25,1846,0
2019/12/11,17:30,1832,0
2019/12/11,17:35,1829,0
2019/12/11,17:40,1823,0
2019/12/11,17:45,1826,0
2019/12/11,17:50,1833,0
2019/12/11,17:55,1831,0
2019/12/11,18:00,1834,0
2019/12/11,18:05,1813,0
2019/12/11,18:10,1819,0
2019/12/11,18:15,1817,0
2019/12/11,18:20,1818,0
2019/12/11,18:25,1822,0
2019/12/11,18:30,1804,0
2019/12/11,18:35,1811,0
2019/12/11,18:40,1805,0
2019/12/11,18:45,1785,0
2019/12/11,18:50,1771,0
2019/12/11,18:55,1772,0
2019/12/11,19:00,1761,0
2019/12/11,19:05,1751,0
2019/12/11,19:10,1750,0
2019/12/11,19:15,1744,0
2019/12/11,19:20,1747,0
2019/12/11,19:25,1738,0
2019/12/11,19:30,1729,0
2019/12/11,19:35,1729,0
2019/12/11,19:40,1725,0
2019/12/11,19:45,1719,0
2019/12/11,19:50,1724,0
2019/12/11,19:55,1711,0
2019/12/11,20:00,1703,0
2019/12/11,20:05,1694,0
2019/12/11,20:10,1690,0
2019/12/11,20:15,1703,0
2019/12/11,20:20,1685,0
2019/12/11,20:25,1674,0
2019/12/11,20:30,1666,0
2019/12/11,20:35,1670,0
2019/12/11,20:40,1675,0
2019/12/11,20:45,1674,0
2019/12/11,20:50,1666,0
2019/12/11,20:55,1659,0
2019/12/11,21:00,1642,0
2019/12/11,21:05,1631,0
2019/12/11,21:10,1631,0
2019/12/11,21:15,1638,0
2019/12/11,21:20,1628,0
2019/12/11,21:25,1629,0
2019/12/11,21:30,1615,0
2019/12/11,21:35,1611,0
2019/12/11,21:40,1619,0
2019/12/11,21:45,1605,0
2019/12/11,21:50,1610,0
2019/12/11,21:55,1602,0
2019/12/11,22:00,1584,0
2019/12/11,22:05,1563,0
2019/12/11,22:10,1556,0
2019/12/11,22:15,1562,0
2019/12/11,22:20,1563,0
2019/12/11,22:25,1562,0
2019/12/11,22:30,1569,0
2019/12/11,22:35,1553,0
2019/12/11,22:40,1527,0
2019/12/11,22:45,1526,0
2019/12/11,22:50,1518,0
2019/12/11,22:55,1493,0
2019/12/11,23:00,1501,0
2019/12/11,23:05,1518,0
2019/12/11,23:10,1505,0
2019/12/11,23:15,1501,0
2019/12/11,23:20,1492,0
2019/12/11,23:25,1497,0
2019/12/11,23:30,1481,0
2019/12/11,23:35,1479,0
2019/12/11,23:40,1463,0
2019/12/11,23:45,1470,0
2019/12/11,23:50,1457,0
2019/12/11,23:55,1455,0
