2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,09:00～10:00,01月08日,07:33,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/08,14:20,1754,278
2020/01/08,14:25,1766,256
2020/01/08,14:30,1753,229
2020/01/08,14:35,1763,229
2020/01/08,14:40,1763,225
2020/01/08,14:45,1757,224
2020/01/08,14:50,1762,216
2020/01/08,14:55,1762,203
2020/01/08,15:00,1743,199
2020/01/08,15:05,1733,201
2020/01/08,15:10,1729,191
2020/01/08,15:15,1756,187
2020/01/08,15:20,1769,175
2020/01/08,15:25,1772,159
2020/01/08,15:30,1784,145
2020/01/08,15:35,1784,132
2020/01/08,15:40,1793,121
2020/01/08,15:45,1804,111
2020/01/08,15:50,1803,105
2020/01/08,15:55,1809,91
2020/01/08,16:00,1808,76
2020/01/08,16:05,1806,73
2020/01/08,16:10,1808,62
2020/01/08,16:15,1817,52
2020/01/08,16:20,1811,38
2020/01/08,16:25,1814,28
2020/01/08,16:30,1819,19
2020/01/08,16:35,1831,12
2020/01/08,16:40,1839,7
2020/01/08,16:45,1840,3
2020/01/08,16:50,1846,0
2020/01/08,16:55,1840,0
2020/01/08,17:00,1844,0
2020/01/08,17:05,1835,0
2020/01/08,17:10,1836,0
2020/01/08,17:15,1851,0
2020/01/08,17:20,1850,0
2020/01/08,17:25,1847,0
2020/01/08,17:30,1836,0
2020/01/08,17:35,1851,0
2020/01/08,17:40,1845,0
2020/01/08,17:45,1840,0
2020/01/08,17:50,1851,0
2020/01/08,17:55,1838,0
2020/01/08,18:00,1836,0
2020/01/08,18:05,1829,0
2020/01/08,18:10,1825,0
2020/01/08,18:15,1827,0
2020/01/08,18:20,1822,0
2020/01/08,18:25,1821,0
2020/01/08,18:30,1813,0
2020/01/08,18:35,1812,0
2020/01/08,18:40,1809,0
2020/01/08,18:45,1802,0
2020/01/08,18:50,1798,0
2020/01/08,18:55,1790,0
2020/01/08,19:00,1783,0
2020/01/08,19:05,1770,0
2020/01/08,19:10,1767,0
2020/01/08,19:15,1763,0
2020/01/08,19:20,1756,0
2020/01/08,19:25,1763,0
2020/01/08,19:30,1752,0
2020/01/08,19:35,1746,0
2020/01/08,19:40,1751,0
2020/01/08,19:45,1744,0
2020/01/08,19:50,1737,0
2020/01/08,19:55,1742,0
2020/01/08,20:00,1724,0
2020/01/08,20:05,1715,0
2020/01/08,20:10,1722,0
2020/01/08,20:15,1710,0
2020/01/08,20:20,1710,0
2020/01/08,20:25,1706,0
2020/01/08,20:30,1692,0
2020/01/08,20:35,1696,0
2020/01/08,20:40,1685,0
2020/01/08,20:45,1689,0
2020/01/08,20:50,1677,0
2020/01/08,20:55,1672,0
2020/01/08,21:00,1663,0
2020/01/08,21:05,1652,0
2020/01/08,21:10,1643,0
2020/01/08,21:15,1640,0
2020/01/08,21:20,1637,0
2020/01/08,21:25,1632,0
2020/01/08,21:30,1629,0
2020/01/08,21:35,1627,0
2020/01/08,21:40,1620,0
2020/01/08,21:45,1617,0
2020/01/08,21:50,1613,0
2020/01/08,21:55,1597,0
2020/01/08,22:00,1598,0
2020/01/08,22:05,1596,0
2020/01/08,22:10,1592,0
2020/01/08,22:15,1588,0
2020/01/08,22:20,1577,0
2020/01/08,22:25,1568,0
2020/01/08,22:30,1560,0
2020/01/08,22:35,1551,0
2020/01/08,22:40,1538,0
2020/01/08,22:45,1535,0
2020/01/08,22:50,1521,0
2020/01/08,22:55,1509,0
2020/01/08,23:00,1521,0
2020/01/08,23:05,1520,0
2020/01/08,23:10,1518,0
2020/01/08,23:15,1516,0
2020/01/08,23:20,1521,0
2020/01/08,23:25,1508,0
2020/01/08,23:30,1507,0
2020/01/08,23:35,1492,0
2020/01/08,23:40,1480,0
2020/01/08,23:45,1479,0
2020/01/08,23:50,1454,0
2020/01/08,23:55,1449,0
