2018/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00～19:00,3月26日,7:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,18:00～19:00,3月26日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/26,0:00,774,831,67
2018/3/26,1:00,810,855,71
2018/3/26,2:00,840,885,73
2018/3/26,3:00,868,907,76
2018/3/26,4:00,899,928,78
2018/3/26,5:00,931,940,81
2018/3/26,6:00,912,936,79
2018/3/26,7:00,877,906,76
2018/3/26,8:00,917,962,80
2018/3/26,9:00,954,992,83
2018/3/26,10:00,958,979,83
2018/3/26,11:00,957,977,83
2018/3/26,12:00,889,915,77
2018/3/26,13:00,917,936,80
2018/3/26,14:00,926,935,81
2018/3/26,15:00,919,931,80
2018/3/26,16:00,931,946,81
2018/3/26,17:00,931,953,81
2018/3/26,18:00,966,1008,84
2018/3/26,19:00,934,982,81
2018/3/26,20:00,899,947,78
2018/3/26,21:00,858,905,75
2018/3/26,22:00,836,884,73
2018/3/26,23:00,827,889,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,9:00～10:00,3月26日,18:27,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,3月26日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/26,0:00,786
2018/3/26,0:05,784
2018/3/26,0:10,783
2018/3/26,0:15,780
2018/3/26,0:20,776
2018/3/26,0:25,767
2018/3/26,0:30,768
2018/3/26,0:35,767
2018/3/26,0:40,773
2018/3/26,0:45,772
2018/3/26,0:50,773
2018/3/26,0:55,768
2018/3/26,1:00,775
2018/3/26,1:05,782
2018/3/26,1:10,797
2018/3/26,1:15,808
2018/3/26,1:20,811
2018/3/26,1:25,811
2018/3/26,1:30,813
2018/3/26,1:35,810
2018/3/26,1:40,816
2018/3/26,1:45,823
2018/3/26,1:50,825
2018/3/26,1:55,823
2018/3/26,2:00,821
2018/3/26,2:05,828
2018/3/26,2:10,838
2018/3/26,2:15,839
2018/3/26,2:20,833
2018/3/26,2:25,838
2018/3/26,2:30,829
2018/3/26,2:35,834
2018/3/26,2:40,848
2018/3/26,2:45,845
2018/3/26,2:50,852
2018/3/26,2:55,855
2018/3/26,3:00,857
2018/3/26,3:05,861
2018/3/26,3:10,863
2018/3/26,3:15,867
2018/3/26,3:20,858
2018/3/26,3:25,857
2018/3/26,3:30,872
2018/3/26,3:35,868
2018/3/26,3:40,870
2018/3/26,3:45,869
2018/3/26,3:50,874
2018/3/26,3:55,881
2018/3/26,4:00,885
2018/3/26,4:05,885
2018/3/26,4:10,884
2018/3/26,4:15,885
2018/3/26,4:20,896
2018/3/26,4:25,897
2018/3/26,4:30,901
2018/3/26,4:35,902
2018/3/26,4:40,908
2018/3/26,4:45,910
2018/3/26,4:50,909
2018/3/26,4:55,914
2018/3/26,5:00,911
2018/3/26,5:05,928
2018/3/26,5:10,930
2018/3/26,5:15,933
2018/3/26,5:20,925
2018/3/26,5:25,931
2018/3/26,5:30,925
2018/3/26,5:35,937
2018/3/26,5:40,935
2018/3/26,5:45,939
2018/3/26,5:50,940
2018/3/26,5:55,930
2018/3/26,6:00,931
2018/3/26,6:05,936
2018/3/26,6:10,929
2018/3/26,6:15,930
2018/3/26,6:20,917
2018/3/26,6:25,924
2018/3/26,6:30,918
2018/3/26,6:35,920
2018/3/26,6:40,910
2018/3/26,6:45,898
2018/3/26,6:50,886
2018/3/26,6:55,878
2018/3/26,7:00,866
2018/3/26,7:05,860
2018/3/26,7:10,862
2018/3/26,7:15,858
2018/3/26,7:20,855
2018/3/26,7:25,864
2018/3/26,7:30,870
2018/3/26,7:35,883
2018/3/26,7:40,885
2018/3/26,7:45,899
2018/3/26,7:50,899
2018/3/26,7:55,903
2018/3/26,8:00,900
2018/3/26,8:05,891
2018/3/26,8:10,891
2018/3/26,8:15,900
2018/3/26,8:20,907
2018/3/26,8:25,916
2018/3/26,8:30,920
