2019/9/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月21日,4:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月21日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/21,0:00,267,268,63
2019/9/21,1:00,266,266,63
2019/9/21,2:00,276,276,65
2019/9/21,3:00,294,293,70
2019/9/21,4:00,295,287,70
2019/9/21,5:00,284,279,67
2019/9/21,6:00,276,274,65
2019/9/21,7:00,284,272,67
2019/9/21,8:00,294,294,70
2019/9/21,9:00,292,309,69
2019/9/21,10:00,301,317,71
2019/9/21,11:00,307,315,73
2019/9/21,12:00,296,300,70
2019/9/21,13:00,310,309,73
2019/9/21,14:00,316,313,75
2019/9/21,15:00,315,313,75
2019/9/21,16:00,321,318,76
2019/9/21,17:00,334,333,79
2019/9/21,18:00,345,345,82
2019/9/21,19:00,335,335,79
2019/9/21,20:00,316,322,75
2019/9/21,21:00,296,303,70
2019/9/21,22:00,283,283,67
2019/9/21,23:00,275,270,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,9月22日,4:44,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,9月22日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/21,0:00,269
2019/9/21,0:05,274
2019/9/21,0:10,273
2019/9/21,0:15,270
2019/9/21,0:20,269
2019/9/21,0:25,268
2019/9/21,0:30,264
2019/9/21,0:35,265
2019/9/21,0:40,264
2019/9/21,0:45,262
2019/9/21,0:50,260
2019/9/21,0:55,260
2019/9/21,1:00,262
2019/9/21,1:05,264
2019/9/21,1:10,265
2019/9/21,1:15,265
2019/9/21,1:20,266
2019/9/21,1:25,266
2019/9/21,1:30,262
2019/9/21,1:35,258
2019/9/21,1:40,264
2019/9/21,1:45,266
2019/9/21,1:50,268
2019/9/21,1:55,266
2019/9/21,2:00,262
2019/9/21,2:05,264
2019/9/21,2:10,268
2019/9/21,2:15,271
2019/9/21,2:20,271
2019/9/21,2:25,271
2019/9/21,2:30,278
2019/9/21,2:35,279
2019/9/21,2:40,284
2019/9/21,2:45,285
2019/9/21,2:50,284
2019/9/21,2:55,286
2019/9/21,3:00,290
2019/9/21,3:05,287
2019/9/21,3:10,286
2019/9/21,3:15,286
2019/9/21,3:20,292
2019/9/21,3:25,293
2019/9/21,3:30,293
2019/9/21,3:35,296
2019/9/21,3:40,294
2019/9/21,3:45,297
2019/9/21,3:50,297
2019/9/21,3:55,299
2019/9/21,4:00,300
2019/9/21,4:05,292
2019/9/21,4:10,294
2019/9/21,4:15,296
2019/9/21,4:20,297
2019/9/21,4:25,295
2019/9/21,4:30,293
2019/9/21,4:35,294
2019/9/21,4:40,294
2019/9/21,4:45,295
2019/9/21,4:50,297
2019/9/21,4:55,297
2019/9/21,5:00,295
2019/9/21,5:05,293
2019/9/21,5:10,293
2019/9/21,5:15,291
2019/9/21,5:20,286
2019/9/21,5:25,284
2019/9/21,5:30,286
2019/9/21,5:35,285
2019/9/21,5:40,279
2019/9/21,5:45,276
2019/9/21,5:50,268
2019/9/21,5:55,268
2019/9/21,6:00,279
2019/9/21,6:05,283
2019/9/21,6:10,280
2019/9/21,6:15,274
2019/9/21,6:20,273
2019/9/21,6:25,273
2019/9/21,6:30,278
2019/9/21,6:35,278
2019/9/21,6:40,274
2019/9/21,6:45,271
2019/9/21,6:50,269
2019/9/21,6:55,264
2019/9/21,7:00,272
2019/9/21,7:05,274
2019/9/21,7:10,277
2019/9/21,7:15,278
2019/9/21,7:20,274
2019/9/21,7:25,273
2019/9/21,7:30,281
2019/9/21,7:35,283
2019/9/21,7:40,282
2019/9/21,7:45,284
2019/9/21,7:50,282
2019/9/21,7:55,278
2019/9/21,8:00,282
2019/9/21,8:05,281
2019/9/21,8:10,280
2019/9/21,8:15,278
2019/9/21,8:20,280
2019/9/21,8:25,280
2019/9/21,8:30,291
2019/9/21,8:35,294
2019/9/21,8:40,293
2019/9/21,8:45,289
2019/9/21,8:50,287
2019/9/21,8:55,288
2019/9/21,9:00,296
2019/9/21,9:05,294
2019/9/21,9:10,290
2019/9/21,9:15,289
2019/9/21,9:20,289
2019/9/21,9:25,288
2019/9/21,9:30,293
2019/9/21,9:35,293
2019/9/21,9:40,291
2019/9/21,9:45,289
2019/9/21,9:50,293
2019/9/21,9:55,292
2019/9/21,10:00,297
2019/9/21,10:05,295
2019/9/21,10:10,296
2019/9/21,10:15,295
2019/9/21,10:20,293
2019/9/21,10:25,294
2019/9/21,10:30,298
2019/9/21,10:35,297
2019/9/21,10:40,297
2019/9/21,10:45,298
2019/9/21,10:50,299
2019/9/21,10:55,300
2019/9/21,11:00,300
2019/9/21,11:05,301
2019/9/21,11:10,301
2019/9/21,11:15,301
2019/9/21,11:20,301
2019/9/21,11:25,302
2019/9/21,11:30,300
2019/9/21,11:35,299
2019/9/21,11:40,300
2019/9/21,11:45,299
2019/9/21,11:50,297
2019/9/21,11:55,297
2019/9/21,12:00,296
2019/9/21,12:05,294
2019/9/21,12:10,290
2019/9/21,12:15,290
2019/9/21,12:20,290
2019/9/21,12:25,288
2019/9/21,12:30,284
2019/9/21,12:35,286
2019/9/21,12:40,287
2019/9/21,12:45,287
2019/9/21,12:50,286
2019/9/21,12:55,290
2019/9/21,13:00,292
2019/9/21,13:05,298
2019/9/21,13:10,301
2019/9/21,13:15,302
2019/9/21,13:20,300
2019/9/21,13:25,299
2019/9/21,13:30,296
2019/9/21,13:35,296
2019/9/21,13:40,299
2019/9/21,13:45,301
2019/9/21,13:50,301
2019/9/21,13:55,305
2019/9/21,14:00,299
2019/9/21,14:05,300
2019/9/21,14:10,303
2019/9/21,14:15,301
2019/9/21,14:20,306
2019/9/21,14:25,313
2019/9/21,14:30,303
2019/9/21,14:35,306
2019/9/21,14:40,307
2019/9/21,14:45,307
2019/9/21,14:50,312
2019/9/21,14:55,312
2019/9/21,15:00,303
2019/9/21,15:05,304
2019/9/21,15:10,303
2019/9/21,15:15,307
2019/9/21,15:20,309
2019/9/21,15:25,313
2019/9/21,15:30,302
2019/9/21,15:35,304
2019/9/21,15:40,308
2019/9/21,15:45,307
2019/9/21,15:50,311
2019/9/21,15:55,316
2019/9/21,16:00,308
2019/9/21,16:05,311
2019/9/21,16:10,314
2019/9/21,16:15,314
2019/9/21,16:20,317
2019/9/21,16:25,320
2019/9/21,16:30,317
2019/9/21,16:35,318
2019/9/21,16:40,320
2019/9/21,16:45,321
2019/9/21,16:50,324
2019/9/21,16:55,323
2019/9/21,17:00,322
2019/9/21,17:05,324
2019/9/21,17:10,325
2019/9/21,17:15,327
2019/9/21,17:20,328
2019/9/21,17:25,330
2019/9/21,17:30,332
2019/9/21,17:35,337
2019/9/21,17:40,340
2019/9/21,17:45,344
2019/9/21,17:50,347
2019/9/21,17:55,348
2019/9/21,18:00,350
2019/9/21,18:05,349
2019/9/21,18:10,349
2019/9/21,18:15,348
2019/9/21,18:20,346
2019/9/21,18:25,345
2019/9/21,18:30,345
2019/9/21,18:35,343
2019/9/21,18:40,343
2019/9/21,18:45,342
2019/9/21,18:50,342
2019/9/21,18:55,342
2019/9/21,19:00,343
2019/9/21,19:05,343
2019/9/21,19:10,342
2019/9/21,19:15,340
2019/9/21,19:20,337
2019/9/21,19:25,337
2019/9/21,19:30,335
2019/9/21,19:35,332
2019/9/21,19:40,329
2019/9/21,19:45,327
2019/9/21,19:50,327
2019/9/21,19:55,324
2019/9/21,20:00,323
2019/9/21,20:05,322
2019/9/21,20:10,321
2019/9/21,20:15,319
2019/9/21,20:20,317
2019/9/21,20:25,315
2019/9/21,20:30,315
2019/9/21,20:35,315
2019/9/21,20:40,314
2019/9/21,20:45,313
2019/9/21,20:50,311
2019/9/21,20:55,310
2019/9/21,21:00,308
2019/9/21,21:05,306
2019/9/21,21:10,301
2019/9/21,21:15,301
2019/9/21,21:20,299
2019/9/21,21:25,297
2019/9/21,21:30,295
2019/9/21,21:35,293
2019/9/21,21:40,291
2019/9/21,21:45,290
2019/9/21,21:50,287
2019/9/21,21:55,286
2019/9/21,22:00,287
2019/9/21,22:05,289
2019/9/21,22:10,287
2019/9/21,22:15,288
2019/9/21,22:20,285
2019/9/21,22:25,283
2019/9/21,22:30,283
2019/9/21,22:35,282
2019/9/21,22:40,281
2019/9/21,22:45,279
2019/9/21,22:50,277
2019/9/21,22:55,274
2019/9/21,23:00,279
2019/9/21,23:05,280
2019/9/21,23:10,276
2019/9/21,23:15,274
2019/9/21,23:20,271
2019/9/21,23:25,271
2019/9/21,23:30,272
2019/9/21,23:35,270
2019/9/21,23:40,268
2019/9/21,23:45,271
2019/9/21,23:50,270
2019/9/21,23:55,273
